step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3604925870895386,0.6123046875,2.7716522216796875
0,600,1,64,0.49333810806274414,0.69921875,1.9899746179580688
0,600,2,64,0.4563179016113281,0.630859375,2.4076194763183594
0,600,3,64,0.5310895442962646,0.673828125,2.0687522888183594
0,600,4,32,0.42995119094848633,0.548828125,2.7222933769226074
0,600,5,32,0.44986534118652344,0.5927734375,2.8568880558013916
0,600,6,32,0.5387849807739258,0.6630859375,2.3743128776550293
0,600,7,32,0.4156913757324219,0.57421875,2.603620767593384
0,600,8,32,0.4475975036621094,0.5751953125,2.3248610496520996
0,600,9,32,0.5025653839111328,0.556640625,1.9197840690612793
0,600,10,32,0.6323661804199219,0.666015625,1.5922796726226807
0,600,11,32,0.6837348937988281,0.720703125,1.5564727783203125
0,600,12,32,0.6591224670410156,0.685546875,1.6321290731430054
0,600,13,32,0.5675325393676758,0.6376953125,2.0546858310699463
0,600,14,32,0.3593873977661133,0.4697265625,3.0360941886901855
0,600,15,32,0.3808553218841553,0.53515625,3.2007100582122803
0,600,16,32,0.3706597089767456,0.5341796875,3.31394624710083
0,600,17,32,0.3946421146392822,0.583984375,3.015166997909546
0,600,18,32,0.4784950017929077,0.677734375,2.911747455596924
0,600,19,32,0.35094380378723145,0.5224609375,3.2178750038146973
0,600,20,32,0.3639845848083496,0.5458984375,3.040609836578369
0,600,21,32,0.35520267486572266,0.5126953125,2.845200300216675
0,600,22,32,0.37714385986328125,0.50390625,2.7184271812438965
0,600,23,32,0.39990711212158203,0.5283203125,2.3713631629943848
0,600,24,32,0.4004707336425781,0.5087890625,2.6920688152313232
0,600,25,32,0.3428330421447754,0.546875,3.106076717376709
0,600,26,32,0.4000692367553711,0.60498046875,2.744429111480713
0,600,27,32,0.4911994934082031,0.6513671875,2.4685535430908203
0,600,28,32,0.6247587203979492,0.74609375,2.0137574672698975
0,600,29,32,0.618962287902832,0.724609375,2.0140347480773926
0,600,30,32,0.5236625671386719,0.67578125,2.3750786781311035
0,600,31,32,0.6073513031005859,0.728515625,2.0594539642333984
0,600,32,32,0.6902475357055664,0.80078125,1.741687297821045
0,600,33,32,0.6312036514282227,0.74609375,1.9439575672149658
0,600,34,32,0.4255352020263672,0.56640625,2.7821037769317627
0,600,35,32,0.37963247299194336,0.533203125,3.1158671379089355
0,600,36,32,0.329235315322876,0.4599609375,3.389380931854248
0,600,37,32,0.29212284088134766,0.4287109375,3.4532628059387207
0,600,38,32,0.28142404556274414,0.4111328125,3.2416982650756836
0,600,39,32,0.29908764362335205,0.5947265625,3.1590027809143066
0,600,40,32,0.3307652473449707,0.4853515625,3.0628840923309326
0,600,41,32,0.4483489990234375,0.6318359375,2.7694969177246094
0,600,42,32,0.35715818405151367,0.4931640625,2.7378621101379395
0,600,43,32,0.5428428649902344,0.619140625,1.8398102521896362
0,600,44,32,0.40886735916137695,0.4775390625,2.773995876312256
0,600,45,32,0.34894609451293945,0.4521484375,3.2451510429382324
0,600,46,32,0.35425901412963867,0.4580078125,3.2823805809020996
0,600,47,32,0.33576345443725586,0.455078125,3.319774866104126
0,600,48,32,0.3151209354400635,0.443359375,3.347902536392212
0,600,49,32,0.2993032932281494,0.447265625,3.2592921257019043
0,600,50,32,0.2874631881713867,0.41015625,3.204073905944824
0,600,51,32,0.4766230583190918,0.5791015625,2.43265700340271
0,600,52,32,0.4570751190185547,0.576171875,2.414431571960449
0,600,53,32,0.4527120590209961,0.5341796875,2.087329864501953
0,600,54,32,0.33293819427490234,0.3935546875,2.9641201496124268
0,600,55,32,0.17995977401733398,0.359375,3.7379956245422363
0,600,56,32,0.22093820571899414,0.35546875,3.6077747344970703
0,600,57,32,0.23827266693115234,0.37841796875,3.540450096130371
0,600,58,32,0.2889902591705322,0.462890625,3.2719998359680176
0,600,59,32,0.2861664295196533,0.46533203125,3.08273983001709
0,600,60,32,0.3324098587036133,0.4580078125,2.774570941925049
0,600,61,32,0.3764076232910156,0.5185546875,2.4634671211242676
0,600,62,32,0.48937320709228516,0.583984375,1.9542840719223022
0,600,63,32,0.6569175720214844,0.6953125,1.5317323207855225
0,600,64,64,0.44345933198928833,0.69921875,1.9216132164001465
0,600,65,64,0.3809414505958557,0.56884765625,2.0996437072753906
0,600,66,64,0.5184075832366943,0.66796875,2.0071961879730225
0,600,67,64,0.3402908444404602,0.5576171875,2.045628070831299
0,600,68,64,0.43135929107666016,0.529296875,2.0940089225769043
0,600,69,64,0.5172281265258789,0.625,1.795473575592041
5,540,0,64,0.37186068296432495,0.62109375,2.7646498680114746
5,540,1,64,0.4913440942764282,0.697265625,1.9968974590301514
5,540,2,64,0.4576331377029419,0.634765625,2.3982479572296143
5,540,3,64,0.5311110019683838,0.681640625,2.0736098289489746
5,540,4,32,0.42459678649902344,0.54296875,2.757158041000366
5,540,5,32,0.45534276962280273,0.599609375,2.857293128967285
5,540,6,32,0.533961296081543,0.6572265625,2.4171483516693115
5,540,7,32,0.4154396057128906,0.5751953125,2.6339893341064453
5,540,8,32,0.44268226623535156,0.556640625,2.3702592849731445
5,540,9,32,0.49312877655029297,0.55078125,1.9826886653900146
5,540,10,32,0.6267108917236328,0.66015625,1.6112627983093262
5,540,11,32,0.6756496429443359,0.712890625,1.5909963846206665
5,540,12,32,0.6532955169677734,0.68359375,1.658623218536377
5,540,13,32,0.5594348907470703,0.6328125,2.106274127960205
5,540,14,32,0.3633904457092285,0.47265625,3.0347938537597656
5,540,15,32,0.39522218704223633,0.53515625,3.1619961261749268
5,540,16,32,0.3938642740249634,0.568359375,3.254225730895996
5,540,17,32,0.41220617294311523,0.5625,2.9480292797088623
5,540,18,32,0.4761617183685303,0.669921875,2.9174399375915527
5,540,19,32,0.35826754570007324,0.54296875,3.2395739555358887
5,540,20,32,0.3481864929199219,0.515625,3.1105895042419434
5,540,21,32,0.35402441024780273,0.517578125,2.9479873180389404
5,540,22,32,0.3776054382324219,0.4951171875,2.7449870109558105
5,540,23,32,0.3828239440917969,0.4951171875,2.465970754623413
5,540,24,32,0.3955254554748535,0.5087890625,2.701378107070923
5,540,25,32,0.34737634658813477,0.57421875,3.1004207134246826
5,540,26,32,0.39013099670410156,0.6015625,2.782658100128174
5,540,27,32,0.48899173736572266,0.666015625,2.4898858070373535
5,540,28,32,0.6062250137329102,0.748046875,2.093587636947632
5,540,29,32,0.6154117584228516,0.751953125,2.0352683067321777
5,540,30,32,0.5180644989013672,0.662109375,2.415010929107666
5,540,31,32,0.5992336273193359,0.7314453125,2.102778911590576
5,540,32,32,0.6843013763427734,0.796875,1.7750205993652344
5,540,33,32,0.6055793762207031,0.736328125,2.0680859088897705
5,540,34,32,0.4283566474914551,0.5771484375,2.7781639099121094
5,540,35,32,0.38207364082336426,0.5576171875,3.1298413276672363
5,540,36,32,0.32556939125061035,0.46484375,3.418773651123047
5,540,37,32,0.2862074375152588,0.4501953125,3.474992275238037
5,540,38,32,0.2697434425354004,0.388671875,3.302387237548828
5,540,39,32,0.27462244033813477,0.5390625,3.27642560005188
