step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012152052484452724,0.04945073276758194,0.5072200298309326
0,400,1,64,0.04486147314310074,0.16852769255638123,1.2118237018585205
0,400,2,32,0.0025972933508455753,0.07476042956113815,0.19415900111198425
0,400,3,32,0.009091817773878574,0.09197878837585449,0.24378128349781036
0,400,4,16,0.007951010018587112,0.05639996752142906,0.32097476720809937
0,400,5,16,0.005722898058593273,0.026875581592321396,0.2942156493663788
0,400,6,8,0.02730579674243927,0.14016148447990417,1.0731321573257446
0,400,7,16,0.004112572409212589,0.023967046290636063,0.21587377786636353
0,400,8,16,0.001900716102682054,0.013603230938315392,0.1117502972483635
0,400,9,16,0.0010659984545782208,0.002705798950046301,0.08523307740688324
0,400,10,32,0.00014476240903604776,0.003379825036972761,0.00335008860565722
0,400,11,32,0.0006900598527863622,0.01263001374900341,0.05790437385439873
0,400,12,32,0.0022023036144673824,0.03131478279829025,0.07210355252027512
0,400,13,64,0.0462319552898407,0.13928040862083435,1.4305142164230347
0,400,14,64,0.01601245254278183,0.1541523039340973,0.5936552286148071
0,400,15,64,0.01270340383052826,0.1011858731508255,0.5841211080551147
5,360,0,64,0.011689753271639347,0.048590924590826035,0.4915691018104553
5,360,1,64,0.046194206923246384,0.15822890400886536,1.2100043296813965
5,360,2,32,0.0025559095665812492,0.07999467104673386,0.17617374658584595
5,360,3,32,0.00845426507294178,0.09568288922309875,0.22673343122005463
5,360,4,16,0.007535409182310104,0.055478718131780624,0.3010728359222412
5,360,5,16,0.0055193910375237465,0.026868082582950592,0.2799779176712036
5,360,6,8,0.02541235461831093,0.13572262227535248,1.019515872001648
5,360,7,16,0.0038727140054106712,0.02334306761622429,0.20212122797966003
5,360,8,16,0.001847417326644063,0.013262497261166573,0.10368245095014572
5,360,9,16,0.00102461117785424,0.0025678377132862806,0.07925884425640106
5,360,10,32,0.00014085268776398152,0.003233886556699872,0.0032264613546431065
5,360,11,32,0.000624008709564805,0.011018738150596619,0.056182898581027985
5,360,12,32,0.0021634078584611416,0.03348437324166298,0.06652317941188812
5,360,13,64,0.04761932045221329,0.15540218353271484,1.4289687871932983
5,360,14,64,0.016030650585889816,0.1326678991317749,0.6082091331481934
5,360,15,64,0.012656193226575851,0.07319419085979462,0.5894044637680054
10,320,0,64,0.011209042742848396,0.047946617007255554,0.47681498527526855
10,320,1,64,0.047217316925525665,0.15652695298194885,1.2009395360946655
10,320,2,32,0.0024678371846675873,0.08111795783042908,0.16058415174484253
10,320,3,32,0.00788467563688755,0.09753502905368805,0.21276980638504028
10,320,4,16,0.007097120862454176,0.05429472401738167,0.2814222574234009
10,320,5,16,0.005282060243189335,0.028714032843708992,0.26657405495643616
10,320,6,8,0.024160899221897125,0.1340603530406952,0.9703370332717896
10,320,7,16,0.0036082265432924032,0.02226518653333187,0.18508800864219666
10,320,8,16,0.0017711962573230267,0.0124625563621521,0.09611861407756805
10,320,9,16,0.0009788358584046364,0.0024191965349018574,0.0721902921795845
10,320,10,32,0.0001403855421813205,0.0033434247598052025,0.0031615449115633965
10,320,11,32,0.0005725850351154804,0.014426132664084435,0.054124727845191956
10,320,12,32,0.002276293933391571,0.03849492594599724,0.06229577958583832
10,320,13,64,0.048723675310611725,0.17380699515342712,1.4233120679855347
10,320,14,64,0.016183774918317795,0.1272626668214798,0.6243041157722473
10,320,15,64,0.01266835443675518,0.07579167187213898,0.5953314900398254
15,280,0,64,0.010697080753743649,0.04628647863864899,0.46209627389907837
15,280,1,64,0.04767308384180069,0.15820977091789246,1.182581901550293
15,280,2,32,0.0023617278784513474,0.07927734404802322,0.14806872606277466
15,280,3,32,0.0073066046461462975,0.09494450688362122,0.20106977224349976
15,280,4,16,0.006620899774134159,0.052287183701992035,0.26297783851623535
15,280,5,16,0.005016446113586426,0.028394408524036407,0.2528718113899231
15,280,6,8,0.022868003696203232,0.13084760308265686,0.9245049357414246
15,280,7,16,0.003272513160482049,0.020646028220653534,0.16464707255363464
15,280,8,16,0.0016827646177262068,0.011460226960480213,0.09071823209524155
