step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,3,32,0.018132967874407768,0.10760906338691711,0.33866220712661743
25,500,4,16,0.008945943787693977,0.05829869210720062,0.3287757635116577
25,500,5,16,0.010152450762689114,0.055014487355947495,0.3108382821083069
25,500,6,8,0.015433878637850285,0.030571147799491882,0.9461535811424255
25,500,7,16,0.009445770643651485,0.05720219761133194,0.31476059556007385
25,500,8,16,0.0022350423969328403,0.02287089079618454,0.07234105467796326
25,500,9,16,0.00331207737326622,0.022246424108743668,0.06916801631450653
25,500,10,32,0.00018095340055879205,0.0067569538950920105,0.005280741490423679
25,500,11,32,0.0004334253026172519,0.003482117084786296,0.042021702975034714
25,500,12,32,0.0019531187135726213,0.023854544386267662,0.07286842167377472
25,500,13,64,0.15513861179351807,0.27868056297302246,1.6463030576705933
25,500,14,64,0.022248782217502594,0.09510909765958786,0.986578106880188
25,500,15,64,0.010561412200331688,0.07286417484283447,0.5112751722335815
30,400,0,64,0.004245404154062271,0.08628005534410477,0.3233763575553894
30,400,1,64,0.06651842594146729,0.25004667043685913,1.081695795059204
30,400,2,32,0.008725164458155632,0.04436194896697998,0.3119836747646332
30,400,3,32,0.014236124232411385,0.09431751072406769,0.326360285282135
30,400,4,16,0.008388135582208633,0.04420273378491402,0.32269060611724854
30,400,5,16,0.01045756135135889,0.06662286072969437,0.3022574186325073
30,400,6,8,0.014826280064880848,0.030638087540864944,0.8881440758705139
30,400,7,16,0.00804488267749548,0.05594278499484062,0.2843732237815857
30,400,8,16,0.002099043456837535,0.028281820937991142,0.06551602482795715
30,400,9,16,0.002530079334974289,0.016143541783094406,0.0581219419836998
30,400,10,32,0.00015686795813962817,0.006583494134247303,0.004534526728093624
30,400,11,32,0.00039591267704963684,0.005398476496338844,0.0381694994866848
30,400,12,32,0.001468610018491745,0.023501841351389885,0.056265465915203094
30,400,13,64,0.14719541370868683,0.28739118576049805,1.6027019023895264
30,400,14,64,0.02737242914736271,0.11340612173080444,1.0224673748016357
30,400,15,64,0.011337848380208015,0.10221043229103088,0.5425032377243042
35,300,0,64,0.004271729849278927,0.07589077204465866,0.33184754848480225
35,300,1,64,0.060614172369241714,0.235869899392128,1.0316777229309082
35,300,2,32,0.008182914927601814,0.04312242567539215,0.2810349762439728
35,300,3,32,0.010683827102184296,0.07579190284013748,0.3025810420513153
35,300,4,16,0.008296245709061623,0.039593301713466644,0.3188675343990326
35,300,5,16,0.010230319574475288,0.06346438080072403,0.290708065032959
35,300,6,8,0.014391297474503517,0.030698683112859726,0.8531761765480042
35,300,7,16,0.006836871616542339,0.05139689892530441,0.24964375793933868
35,300,8,16,0.001954050501808524,0.03247892111539841,0.0601813867688179
35,300,9,16,0.0021913032978773117,0.01531083881855011,0.05135656148195267
35,300,10,32,0.0001453256409149617,0.006573003716766834,0.0041253650560975075
35,300,11,32,0.00036291053402237594,0.005147017538547516,0.035609710961580276
35,300,12,32,0.0013376588467508554,0.022771915420889854,0.0499996542930603
35,300,13,64,0.14212344586849213,0.2940543293952942,1.579823613166809
35,300,14,64,0.03182844817638397,0.12999588251113892,1.0418976545333862
35,300,15,64,0.01217045821249485,0.11876843869686127,0.5792824029922485
40,200,0,64,0.00420032162219286,0.08214444667100906,0.3395863175392151
40,200,1,64,0.054404109716415405,0.2312619388103485,0.9819858074188232
40,200,2,32,0.006984405219554901,0.043293893337249756,0.25127914547920227
40,200,3,32,0.00808427669107914,0.056037090718746185,0.2752886414527893
40,200,4,16,0.008209599182009697,0.03312243893742561,0.3151073157787323
40,200,5,16,0.009280940517783165,0.049821265041828156,0.2773876488208771
40,200,6,8,0.013960019685328007,0.030277596786618233,0.8164848685264587
40,200,7,16,0.006088521331548691,0.04602963849902153,0.2242920696735382
40,200,8,16,0.0019033619901165366,0.033510252833366394,0.05760065093636513
40,200,9,16,0.0022486825473606586,0.014032687060534954,0.052689455449581146
40,200,10,32,0.00014648688375018537,0.00583312101662159,0.004128590226173401
40,200,11,32,0.00035149615723639727,0.004645834676921368,0.035089220851659775
40,200,12,32,0.0014306595548987389,0.026877811178565025,0.05093670263886452
40,200,13,64,0.1393725872039795,0.2968519330024719,1.567153811454773
40,200,14,64,0.03401502966880798,0.14127829670906067,1.042006254196167
40,200,15,64,0.013056080788373947,0.12946128845214844,0.6104596853256226
45,100,0,64,0.003820951795205474,0.0930061936378479,0.34438806772232056
45,100,1,64,0.04727890342473984,0.22116641700267792,0.9027328491210938
45,100,2,32,0.005206551868468523,0.03924356400966644,0.21529559791088104
45,100,3,32,0.006191575899720192,0.05414202809333801,0.24188952147960663
45,100,4,16,0.007861161604523659,0.026424262672662735,0.305137574672699
45,100,5,16,0.008073715493083,0.034325938671827316,0.2627502679824829
45,100,6,8,0.013493228703737259,0.030412593856453896,0.7740932703018188
45,100,7,16,0.005562589503824711,0.04125203937292099,0.2042536735534668
45,100,8,16,0.0019186032004654408,0.026898184791207314,0.056141987442970276
45,100,9,16,0.0023895902559161186,0.01598522998392582,0.05557353422045708
45,100,10,32,0.00014008849393576384,0.005785959307104349,0.0038935435004532337
45,100,11,32,0.00033900359994731843,0.004981603939086199,0.03431960940361023
45,100,12,32,0.0015521610621362925,0.03268253430724144,0.054286517202854156
45,100,13,64,0.1386125087738037,0.2914074659347534,1.5456537008285522
45,100,14,64,0.03247622400522232,0.14293375611305237,1.013114094734192
45,100,15,64,0.013560298830270767,0.125921830534935,0.6303896903991699
49,20,0,64,0.003469468094408512,0.09022672474384308,0.3502713143825531
49,20,1,64,0.03830145299434662,0.21328160166740417,0.7086478471755981
49,20,2,32,0.0028960469644516706,0.025324556976556778,0.1597234010696411
49,20,3,32,0.004552019760012627,0.046394459903240204,0.1921088993549347
49,20,4,16,0.006505270022898912,0.01991928741335869,0.27057015895843506
49,20,5,16,0.006601328030228615,0.026309246197342873,0.23899169266223907
49,20,6,8,0.012836763635277748,0.028940023854374886,0.7280678153038025
49,20,7,16,0.0046555157750844955,0.03346391022205353,0.17038273811340332
49,20,8,16,0.0020300098694860935,0.01109355315566063,0.05789721757173538
49,20,9,16,0.0023396932519972324,0.01567835547029972,0.05530868098139763
49,20,10,32,0.0001326964993495494,0.006085177883505821,0.00377279007807374
49,20,11,32,0.0003215354518033564,0.0048615699633955956,0.033779434859752655
49,20,12,32,0.001665044343098998,0.034793104976415634,0.060645196586847305
49,20,13,64,0.14570221304893494,0.2771998941898346,1.5021171569824219
49,20,14,64,0.0250364039093256,0.1820751130580902,0.9397649765014648
49,20,15,64,0.012560022994875908,0.13122722506523132,0.6262586116790771
