step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.019243968650698662,0.05694522708654404,0.8193638324737549
0,400,1,64,0.04497120901942253,0.12278744578361511,1.455472469329834
0,400,2,32,0.016371630132198334,0.0583467036485672,0.7663297653198242
0,400,3,32,0.034110672771930695,0.19292548298835754,0.5674921274185181
0,400,4,16,0.017414484173059464,0.06544487923383713,0.4979149103164673
0,400,5,16,0.023598553612828255,0.12164758145809174,0.6135234832763672
0,400,6,8,0.09257826209068298,0.19389225542545319,1.158275842666626
0,400,7,16,0.02010391652584076,0.09561874717473984,0.22489100694656372
0,400,8,16,0.02389484830200672,0.138209268450737,0.15849091112613678
0,400,9,16,0.006489812862128019,0.018282867968082428,0.11524730175733566
0,400,10,32,0.0006226967670954764,0.012601236812770367,0.015056101605296135
0,400,11,32,0.0015449222410097718,0.029664602130651474,0.07722950726747513
0,400,12,32,0.005510884802788496,0.019819777458906174,0.14600324630737305
0,400,13,64,0.10236429423093796,0.2784697413444519,2.55216646194458
0,400,14,64,0.03671225532889366,0.2237396538257599,1.056591510772705
0,400,15,64,0.022960703819990158,0.0653352364897728,0.9880799055099487
5,360,0,64,0.019244305789470673,0.055210910737514496,0.7972723245620728
5,360,1,64,0.047722555696964264,0.1264517903327942,1.481489658355713
5,360,2,32,0.017444506287574768,0.08123179525136948,0.7317960262298584
5,360,3,32,0.03254130482673645,0.19245551526546478,0.5385026931762695
5,360,4,16,0.015989340841770172,0.066829152405262,0.4519330859184265
5,360,5,16,0.025588560849428177,0.11918254941701889,0.6157634258270264
5,360,6,8,0.08951085060834885,0.19650636613368988,1.0443060398101807
5,360,7,16,0.01821282133460045,0.08062837272882462,0.20106324553489685
5,360,8,16,0.02267073281109333,0.11696905642747879,0.1520836353302002
5,360,9,16,0.005876524839550257,0.02208120934665203,0.10298873484134674
5,360,10,32,0.0006194042507559061,0.00708250654861331,0.013496048748493195
5,360,11,32,0.0015077728312462568,0.020152142271399498,0.07216464728116989
5,360,12,32,0.005530688911676407,0.01692507043480873,0.13332226872444153
5,360,13,64,0.09804048389196396,0.26376786828041077,2.4746127128601074
5,360,14,64,0.035128626972436905,0.2032671421766281,1.0257503986358643
5,360,15,64,0.021401148289442062,0.06813248991966248,0.9274953603744507
10,320,0,64,0.019276902079582214,0.05210791900753975,0.7802676558494568
10,320,1,64,0.05064648389816284,0.13809546828269958,1.5024960041046143
10,320,2,32,0.01806146465241909,0.09835320711135864,0.6972607970237732
10,320,3,32,0.028738729655742645,0.17469589412212372,0.48854920268058777
10,320,4,16,0.015210369601845741,0.07275177538394928,0.41785937547683716
10,320,5,16,0.026723338291049004,0.11726313084363937,0.6056777238845825
10,320,6,8,0.08586642146110535,0.1925167441368103,0.9515564441680908
10,320,7,16,0.017074275761842728,0.07295436412096024,0.1838027983903885
10,320,8,16,0.021251380443572998,0.10507998615503311,0.14103564620018005
10,320,9,16,0.005441515706479549,0.022706802934408188,0.09240187704563141
