step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011551778763532639,0.07010536640882492,0.7810112237930298
0,400,1,64,0.033560216426849365,0.10286925733089447,1.1150623559951782
0,400,2,32,0.026787467300891876,0.11640376597642899,0.6235496997833252
0,400,3,32,0.012646323069930077,0.10886022448539734,0.4284061789512634
0,400,4,16,0.025308825075626373,0.0822952389717102,0.5394490361213684
0,400,5,16,0.025823164731264114,0.10758791118860245,0.4806382358074188
0,400,6,8,0.023512719199061394,0.12274343520402908,0.7845215201377869
0,400,7,16,0.029572200030088425,0.1544276624917984,0.2961410582065582
0,400,8,16,0.016354788094758987,0.1160205826163292,0.16140276193618774
0,400,9,16,0.004548118449747562,0.08109205961227417,0.1181088536977768
0,400,10,32,0.001329593826085329,0.12588778138160706,0.012829866260290146
0,400,11,32,0.014880422502756119,0.189982607960701,0.26184049248695374
0,400,12,32,0.023090114817023277,0.18911096453666687,0.2938591241836548
0,400,13,64,0.07934403419494629,0.24687036871910095,1.6511125564575195
0,400,14,64,0.021259885281324387,0.16628901660442352,0.5786700248718262
0,400,15,64,0.014702387154102325,0.10776454955339432,0.6287079453468323
5,360,0,64,0.011413171887397766,0.06883431226015091,0.756133496761322
5,360,1,64,0.0343870185315609,0.10407218337059021,1.0947335958480835
5,360,2,32,0.02831340581178665,0.12016413360834122,0.5796748995780945
5,360,3,32,0.013544452376663685,0.10941392928361893,0.43259453773498535
5,360,4,16,0.02424318715929985,0.08974197506904602,0.4965361952781677
5,360,5,16,0.024070795625448227,0.10805782675743103,0.45780712366104126
5,360,6,8,0.021219510585069656,0.12046244740486145,0.7470003962516785
5,360,7,16,0.02774808183312416,0.13470348715782166,0.2649444341659546
5,360,8,16,0.015881339088082314,0.11693631112575531,0.15348675847053528
5,360,9,16,0.006589310709387064,0.09964769333600998,0.12626084685325623
5,360,10,32,0.0010545294499024749,0.1252213567495346,0.010626208037137985
5,360,11,32,0.014653642661869526,0.22133219242095947,0.24216192960739136
5,360,12,32,0.019286442548036575,0.16298063099384308,0.2649763524532318
5,360,13,64,0.08165763318538666,0.20639978349208832,1.7081447839736938
5,360,14,64,0.02102966047823429,0.19853299856185913,0.6289565563201904
5,360,15,64,0.013985843397676945,0.08333582431077957,0.6294283866882324
10,320,0,64,0.011319980025291443,0.0748915746808052,0.7294428944587708
10,320,1,64,0.035051435232162476,0.10939881205558777,1.0721700191497803
10,320,2,32,0.02759348228573799,0.12080047279596329,0.5345783233642578
10,320,3,32,0.014466283842921257,0.10852091014385223,0.4366622865200043
10,320,4,16,0.023491796106100082,0.09242799133062363,0.4691597521305084
10,320,5,16,0.022726982831954956,0.10771751403808594,0.43881046772003174
10,320,6,8,0.020044643431901932,0.11106289178133011,0.7189064025878906
10,320,7,16,0.02563130483031273,0.14312699437141418,0.2405434250831604
10,320,8,16,0.015234148129820824,0.09941047430038452,0.14047178626060486
10,320,9,16,0.007650989573448896,0.11750023066997528,0.12455802410840988
10,320,10,32,0.0009332312038168311,0.12504205107688904,0.010711143724620342
10,320,11,32,0.014682353474199772,0.2284805029630661,0.2285929024219513
10,320,12,32,0.017278628423810005,0.1618068814277649,0.2344762086868286
10,320,13,64,0.0849803239107132,0.2475947141647339,1.7253823280334473
10,320,14,64,0.02008279785513878,0.1531987488269806,0.6382494568824768
10,320,15,64,0.013727482408285141,0.10723362863063812,0.6184094548225403
15,280,0,64,0.011160507798194885,0.06589257717132568,0.7055591344833374
15,280,1,64,0.034993864595890045,0.11924245953559875,1.0345656871795654
15,280,2,32,0.026278279721736908,0.12009377032518387,0.4933631420135498
15,280,3,32,0.014650422148406506,0.10964173078536987,0.43267327547073364
15,280,4,16,0.022880837321281433,0.09411635249853134,0.44473952054977417
15,280,5,16,0.02258974313735962,0.11418922245502472,0.4297609329223633
15,280,6,8,0.019717536866664886,0.09538235515356064,0.6980485916137695
15,280,7,16,0.02472205087542534,0.14434348046779633,0.2323676198720932
15,280,8,16,0.014479368925094604,0.09774971753358841,0.13384097814559937
15,280,9,16,0.007749269716441631,0.11932814866304398,0.12384060770273209
15,280,10,32,0.0009386963210999966,0.12474069744348526,0.011044828221201897
15,280,11,32,0.013972356915473938,0.21736490726470947,0.2150132954120636
15,280,12,32,0.015926063060760498,0.20208431780338287,0.20747895538806915
15,280,13,64,0.08709071576595306,0.3000703752040863,1.726923942565918
15,280,14,64,0.017738407477736473,0.13992436230182648,0.6241574287414551
15,280,15,64,0.01307619083672762,0.09928479790687561,0.5973975658416748
20,240,0,64,0.010897843167185783,0.06500884890556335,0.681247353553772
20,240,1,64,0.034645333886146545,0.12487328052520752,0.9893583059310913
20,240,2,32,0.02488073706626892,0.12055081129074097,0.4547930359840393
20,240,3,32,0.014110778458416462,0.11199834197759628,0.4150110185146332
20,240,4,16,0.022424161434173584,0.09583134949207306,0.42554664611816406
20,240,5,16,0.02227063477039337,0.11672671139240265,0.4162002205848694
20,240,6,8,0.01947500929236412,0.08995462208986282,0.6729646921157837
20,240,7,16,0.0239860899746418,0.15611238777637482,0.22660306096076965
20,240,8,16,0.014555096626281738,0.10684022307395935,0.1311711221933365
20,240,9,16,0.007733277510851622,0.1169552281498909,0.11815810948610306
20,240,10,32,0.0009307833970524371,0.12387611716985703,0.010833503678441048
20,240,11,32,0.013781733810901642,0.2236744910478592,0.20503117144107819
20,240,12,32,0.015699245035648346,0.20276762545108795,0.19236022233963013
