step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004112581722438335,0.04180103540420532,0.5510395169258118
0,400,1,64,0.01985793747007847,0.06492321938276291,0.9872713088989258
0,400,2,32,0.0019428879022598267,0.011954226531088352,0.4313686192035675
0,400,3,32,0.006822556257247925,0.14096349477767944,0.31347084045410156
0,400,4,16,0.01167333498597145,0.08690623193979263,0.48810312151908875
0,400,5,16,0.019562281668186188,0.2194191813468933,0.4941105246543884
0,400,6,8,0.02317589707672596,0.1355057656764984,0.9960101246833801
0,400,7,16,0.017318617552518845,0.14970318973064423,0.37042665481567383
0,400,8,16,0.0357852540910244,0.45286813378334045,0.29148420691490173
0,400,9,16,0.029823020100593567,0.4473043978214264,0.3407573699951172
0,400,10,32,0.00026821886422112584,0.03561275824904442,0.00852387398481369
0,400,11,32,0.0011023235274478793,0.03150229901075363,0.12353020906448364
0,400,12,32,0.005511176772415638,0.09819503128528595,0.20861724019050598
0,400,13,64,0.042276233434677124,0.18352419137954712,1.5150504112243652
0,400,14,64,0.009827518835663795,0.12691913545131683,0.4528217315673828
0,400,15,64,0.00785471685230732,0.07553104311227798,0.5963805913925171
5,360,0,64,0.004070224706083536,0.04219074547290802,0.5138418078422546
5,360,1,64,0.019821256399154663,0.07527807354927063,0.950602114200592
5,360,2,32,0.0020190230570733547,0.042268577963113785,0.3910720944404602
5,360,3,32,0.0063692983239889145,0.13424807786941528,0.2987535893917084
5,360,4,16,0.012808697298169136,0.11938750743865967,0.4727271795272827
5,360,5,16,0.019033707678318024,0.22191864252090454,0.4682799279689789
5,360,6,8,0.02115670219063759,0.13337433338165283,0.9001494646072388
5,360,7,16,0.01553982961922884,0.15015409886837006,0.33526676893234253
5,360,8,16,0.03451675549149513,0.3755558431148529,0.2768005132675171
5,360,9,16,0.03071838989853859,0.470001220703125,0.31225812435150146
5,360,10,32,0.00021345609275158495,0.009821751154959202,0.00760506559163332
5,360,11,32,0.0009428809862583876,0.016127051785588264,0.11257048696279526
5,360,12,32,0.004981791600584984,0.10982684046030045,0.18914562463760376
5,360,13,64,0.04505836218595505,0.17922736704349518,1.5124993324279785
5,360,14,64,0.009173305705189705,0.11846180260181427,0.44739586114883423
5,360,15,64,0.007402114104479551,0.059066519141197205,0.5870811939239502
10,320,0,64,0.004050606861710548,0.04289815574884415,0.4783741235733032
10,320,1,64,0.019923478364944458,0.10134176909923553,0.9148668646812439
10,320,2,32,0.0023654077667742968,0.06863907724618912,0.3534269332885742
10,320,3,32,0.005994853563606739,0.1295103132724762,0.28364843130111694
10,320,4,16,0.014192672446370125,0.12872231006622314,0.45495834946632385
10,320,5,16,0.018101973459124565,0.22257022559642792,0.43960893154144287
10,320,6,8,0.019652757793664932,0.13142026960849762,0.8281785845756531
10,320,7,16,0.014207947067916393,0.14464807510375977,0.3052379786968231
10,320,8,16,0.03400740399956703,0.4945930540561676,0.2601875066757202
10,320,9,16,0.03030160814523697,0.4801018238067627,0.2853770852088928
10,320,10,32,0.00028891884721815586,0.0412178598344326,0.008992812596261501
10,320,11,32,0.0011700103059411049,0.059891991317272186,0.11627218127250671
10,320,12,32,0.005150316748768091,0.15479502081871033,0.17086097598075867
10,320,13,64,0.04805886000394821,0.19186735153198242,1.5077375173568726
10,320,14,64,0.008837020955979824,0.12471064180135727,0.4408617317676544
10,320,15,64,0.007299678400158882,0.05521496757864952,0.5819402933120728
15,280,0,64,0.004000432789325714,0.052440010011196136,0.4466491937637329
15,280,1,64,0.019867829978466034,0.1124303862452507,0.8712913990020752
15,280,2,32,0.002347624860703945,0.06120864301919937,0.32286763191223145
15,280,3,32,0.005624282173812389,0.12739139795303345,0.26724785566329956
15,280,4,16,0.014434744603931904,0.1349518597126007,0.4304429888725281
15,280,5,16,0.016999591141939163,0.23274099826812744,0.4135808050632477
15,280,6,8,0.018455659970641136,0.13150709867477417,0.7834791541099548
15,280,7,16,0.013641593046486378,0.14817161858081818,0.2795335650444031
15,280,8,16,0.033353615552186966,0.5096551179885864,0.24283666908740997
15,280,9,16,0.029587220400571823,0.4833858907222748,0.2657133638858795
15,280,10,32,0.000275617087027058,0.030889974907040596,0.009035322815179825
