step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011033739894628525,0.09303180873394012,0.6175063848495483
0,400,1,64,0.03225858882069588,0.1067156046628952,1.093601107597351
0,400,2,32,0.01482077781111002,0.07907681167125702,0.6074014902114868
0,400,3,32,0.021423030644655228,0.13683785498142242,0.5026422739028931
0,400,4,16,0.020552020519971848,0.11189140379428864,0.5127944946289062
0,400,5,16,0.02862582355737686,0.14848174154758453,0.601995050907135
0,400,6,8,0.05408373475074768,0.144600510597229,1.13804292678833
0,400,7,16,0.03131408616900444,0.220939040184021,0.3461049795150757
0,400,8,16,0.01834091916680336,0.15956829488277435,0.14524245262145996
0,400,9,16,0.011051690205931664,0.13149382174015045,0.1260095089673996
0,400,10,32,0.00041963288094848394,0.022952232509851456,0.009370172396302223
0,400,11,32,0.001565146492794156,0.04264004901051521,0.10467085987329483
0,400,12,32,0.008072886615991592,0.07903217524290085,0.20189453661441803
0,400,13,64,0.06375688314437866,0.15810415148735046,1.6287941932678223
0,400,14,64,0.01660202071070671,0.14273640513420105,0.5867341160774231
0,400,15,64,0.015309326350688934,0.08305937051773071,0.6916685104370117
5,360,0,64,0.011329119093716145,0.100041463971138,0.5814385414123535
5,360,1,64,0.03270374983549118,0.14537595212459564,1.0705842971801758
5,360,2,32,0.015019513666629791,0.07948381453752518,0.5597226619720459
5,360,3,32,0.02078835666179657,0.13012652099132538,0.4813823103904724
5,360,4,16,0.018581796437501907,0.10161783546209335,0.46566346287727356
5,360,5,16,0.025204818695783615,0.14755702018737793,0.5653954744338989
5,360,6,8,0.049928080290555954,0.14663422107696533,1.0701775550842285
5,360,7,16,0.028382111340761185,0.21584981679916382,0.3144706189632416
5,360,8,16,0.01803981326520443,0.1818532645702362,0.14274387061595917
5,360,9,16,0.009905947372317314,0.11378052085638046,0.12002982199192047
5,360,10,32,0.00042103324085474014,0.029303792864084244,0.008978307247161865
5,360,11,32,0.001437242841348052,0.03790180757641792,0.09746870398521423
5,360,12,32,0.007077195681631565,0.06111115962266922,0.1827528476715088
5,360,13,64,0.06232990324497223,0.13471686840057373,1.533471941947937
5,360,14,64,0.014409026131033897,0.109621562063694,0.5281754732131958
5,360,15,64,0.013293389230966568,0.052710115909576416,0.6272881031036377
10,320,0,64,0.011641515418887138,0.10527551174163818,0.5480710864067078
10,320,1,64,0.033046938478946686,0.14779368042945862,1.0413693189620972
10,320,2,32,0.015062727965414524,0.07768936455249786,0.5116323828697205
10,320,3,32,0.01889904774725437,0.12733857333660126,0.4450729489326477
10,320,4,16,0.01699046976864338,0.09558115154504776,0.42940670251846313
10,320,5,16,0.02265026420354843,0.13854439556598663,0.5299410820007324
10,320,6,8,0.04665278270840645,0.14813603460788727,1.0311390161514282
10,320,7,16,0.02607194520533085,0.20706580579280853,0.2923443913459778
10,320,8,16,0.017892517149448395,0.20833373069763184,0.14225322008132935
10,320,9,16,0.008861038833856583,0.10549561679363251,0.11248759925365448
10,320,10,32,0.00048303738003596663,0.0497765988111496,0.009366252459585667
10,320,11,32,0.0014334236038848758,0.03462572395801544,0.09404326230287552
10,320,12,32,0.005364344455301762,0.05075336620211601,0.16447731852531433
10,320,13,64,0.06567354500293732,0.14212483167648315,1.4925270080566406
10,320,14,64,0.013133426196873188,0.11412964761257172,0.4946063458919525
10,320,15,64,0.011979362927377224,0.045695096254348755,0.5859227180480957
15,280,0,64,0.011912605725228786,0.1092057153582573,0.5179055333137512
15,280,1,64,0.033264800906181335,0.13640040159225464,1.0070971250534058
15,280,2,32,0.014449488371610641,0.0719263106584549,0.4632336497306824
15,280,3,32,0.016374297440052032,0.11539341509342194,0.4029778242111206
15,280,4,16,0.015914959833025932,0.10306466370820999,0.39821723103523254
15,280,5,16,0.020887158811092377,0.12806393206119537,0.4997705817222595
15,280,6,8,0.04406038671731949,0.1492246389389038,0.983454704284668
15,280,7,16,0.023928865790367126,0.20043067634105682,0.27352672815322876
15,280,8,16,0.01764165610074997,0.23923328518867493,0.13980868458747864
15,280,9,16,0.0076661547645926476,0.07823096215724945,0.10515409708023071
15,280,10,32,0.000576804974116385,0.0721525326371193,0.009955228306353092
15,280,11,32,0.001443150220438838,0.03994425758719444,0.09138908237218857
15,280,12,32,0.004037144128233194,0.048913199454545975,0.14811548590660095
15,280,13,64,0.07169865816831589,0.15859517455101013,1.4771604537963867
15,280,14,64,0.012335281819105148,0.12188509851694107,0.47196251153945923
15,280,15,64,0.011091966181993484,0.0488811731338501,0.5521749258041382
20,240,0,64,0.012084465473890305,0.11215551197528839,0.4884112477302551
20,240,1,64,0.033239517360925674,0.14433038234710693,0.965528130531311
20,240,2,32,0.013307875022292137,0.06432519853115082,0.4141607880592346
20,240,3,32,0.014136433601379395,0.12280598282814026,0.362486869096756
20,240,4,16,0.014749233610928059,0.10839284211397171,0.36711546778678894
20,240,5,16,0.01953911781311035,0.12410346418619156,0.47070133686065674
20,240,6,8,0.04038524627685547,0.14623551070690155,0.9394046068191528
20,240,7,16,0.021232586354017258,0.1963714361190796,0.25213882327079773
20,240,8,16,0.017121292650699615,0.24725857377052307,0.13890373706817627
20,240,9,16,0.006777710281312466,0.07294700294733047,0.10104082524776459
20,240,10,32,0.0006339653627946973,0.07473845779895782,0.010344208218157291
20,240,11,32,0.0014396547339856625,0.039927903562784195,0.08775977045297623
20,240,12,32,0.0031413608230650425,0.04727957397699356,0.132546067237854
20,240,13,64,0.07832816243171692,0.1726546585559845,1.4718656539916992
20,240,14,64,0.011680618859827518,0.08854014426469803,0.4587683081626892
20,240,15,64,0.010366814211010933,0.05269807577133179,0.5210576057434082
25,200,0,64,0.012032411061227322,0.11405583471059799,0.4597383737564087
25,200,1,64,0.03272465616464615,0.14826446771621704,0.9136005640029907
25,200,2,32,0.012205053120851517,0.05699244514107704,0.37203723192214966
25,200,3,32,0.012339672073721886,0.12082444131374359,0.32633766531944275
25,200,4,16,0.013190558180212975,0.10362184792757034,0.33291804790496826
25,200,5,16,0.01831400766968727,0.12535889446735382,0.4418194890022278
25,200,6,8,0.03788742423057556,0.1427239626646042,0.8904180526733398
25,200,7,16,0.019710365682840347,0.19913391768932343,0.22795498371124268
25,200,8,16,0.0187419131398201,0.26179230213165283,0.14006558060646057
25,200,9,16,0.006155910436064005,0.0790509432554245,0.09704084694385529
25,200,10,32,0.0006389728514477611,0.0689321905374527,0.010787468403577805
