step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.012830263003706932,0.10857831686735153,0.32156258821487427
10,320,4,16,0.03830675780773163,0.17508406937122345,0.549765408039093
10,320,5,16,0.02945570833981037,0.13983598351478577,0.5083578824996948
10,320,6,8,0.04579085111618042,0.13396264612674713,0.9964348673820496
10,320,7,16,0.04206957295536995,0.33718276023864746,0.31704527139663696
10,320,8,16,0.02895529940724373,0.25322484970092773,0.15090776979923248
10,320,9,16,0.02002827078104019,0.24409571290016174,0.1427699476480484
10,320,10,32,0.0004239441186655313,0.02312975749373436,0.0094516072422266
10,320,11,32,0.0026326128281652927,0.0793745219707489,0.10985036194324493
10,320,12,32,0.008821345865726471,0.1374291628599167,0.19682900607585907
10,320,13,64,0.06991635262966156,0.22376343607902527,1.4119341373443604
10,320,14,64,0.014538910239934921,0.16214999556541443,0.45989152789115906
10,320,15,64,0.01010737195611,0.06297822296619415,0.5378396511077881
15,280,0,64,0.009015831165015697,0.0844302549958229,0.5373219847679138
15,280,1,64,0.04372306913137436,0.17985811829566956,1.0955849885940552
15,280,2,32,0.005701673217117786,0.06372891366481781,0.3408212959766388
15,280,3,32,0.012438250705599785,0.10745292156934738,0.30415424704551697
15,280,4,16,0.036167584359645844,0.18009816110134125,0.5156337022781372
15,280,5,16,0.026952916756272316,0.11797602474689484,0.4724012017250061
15,280,6,8,0.043238453567028046,0.13172155618667603,0.931876540184021
15,280,7,16,0.037605129182338715,0.3118951916694641,0.2890316843986511
15,280,8,16,0.027847515419125557,0.25620025396347046,0.14530159533023834
15,280,9,16,0.019989944994449615,0.23991794884204865,0.13477033376693726
15,280,10,32,0.0004339664301369339,0.024621205404400826,0.009298865683376789
15,280,11,32,0.0026905727572739124,0.08793237805366516,0.1054055243730545
15,280,12,32,0.00865685474127531,0.13703133165836334,0.18013103306293488
15,280,13,64,0.07433424890041351,0.2888578772544861,1.404747486114502
15,280,14,64,0.013724371790885925,0.14987105131149292,0.4565455913543701
15,280,15,64,0.0098421610891819,0.06728382408618927,0.5270799398422241
20,240,0,64,0.009091169573366642,0.09202376008033752,0.4998255670070648
20,240,1,64,0.044863734394311905,0.18462476134300232,1.067084550857544
20,240,2,32,0.005505966488271952,0.06324705481529236,0.3082277476787567
20,240,3,32,0.011852885596454144,0.1035645380616188,0.2832503616809845
20,240,4,16,0.034428104758262634,0.18195846676826477,0.48550111055374146
20,240,5,16,0.024458736181259155,0.10982979834079742,0.4378587007522583
20,240,6,8,0.04028185456991196,0.12901556491851807,0.8679912090301514
20,240,7,16,0.034008804708719254,0.288345068693161,0.2646772563457489
20,240,8,16,0.026327723637223244,0.2542869448661804,0.13883548974990845
20,240,9,16,0.01977214403450489,0.23916557431221008,0.12913519144058228
20,240,10,32,0.0004362538456916809,0.024053050205111504,0.009128441102802753
20,240,11,32,0.0026426040567457676,0.09418415278196335,0.10192123055458069
20,240,12,32,0.008235778659582138,0.1356315314769745,0.1673579066991806
20,240,13,64,0.07905200123786926,0.2901496887207031,1.4005314111709595
20,240,14,64,0.01276994775980711,0.1298460066318512,0.45338326692581177
20,240,15,64,0.009587462991476059,0.06805585324764252,0.5161833167076111
25,200,0,64,0.009058208204805851,0.09928691387176514,0.4635796546936035
25,200,1,64,0.045366935431957245,0.19013524055480957,1.0267733335494995
25,200,2,32,0.005366133525967598,0.06368798017501831,0.2817586660385132
25,200,3,32,0.01101442240178585,0.1052013486623764,0.2608945369720459
25,200,4,16,0.032519854605197906,0.18002890050411224,0.45582878589630127
25,200,5,16,0.02232138067483902,0.10477527230978012,0.4044353663921356
25,200,6,8,0.03759494051337242,0.12786239385604858,0.8034321069717407
25,200,7,16,0.03079221211373806,0.25747159123420715,0.24264666438102722
25,200,8,16,0.02476772665977478,0.2507699728012085,0.13242030143737793
25,200,9,16,0.019230101257562637,0.2381531298160553,0.12413758784532547
25,200,10,32,0.00043689709855243564,0.022533604875206947,0.008948338218033314
25,200,11,32,0.002547689713537693,0.1002330631017685,0.09875776618719101
25,200,12,32,0.007734120823442936,0.13612088561058044,0.15618041157722473
25,200,13,64,0.08388236165046692,0.2846347987651825,1.398038387298584
25,200,14,64,0.01167403906583786,0.14128583669662476,0.4505566358566284
25,200,15,64,0.009408334270119667,0.06774033606052399,0.5043729543685913
30,160,0,64,0.008921611122786999,0.10511673986911774,0.43146347999572754
30,160,1,64,0.044820837676525116,0.19212985038757324,0.9694159626960754
30,160,2,32,0.0051165297627449036,0.06422657519578934,0.2576848268508911
30,160,3,32,0.010078688152134418,0.10554643720388412,0.2396424263715744
30,160,4,16,0.030397934839129448,0.17295540869235992,0.42810726165771484
30,160,5,16,0.02107912488281727,0.11514466255903244,0.3768409192562103
30,160,6,8,0.03478912264108658,0.12649111449718475,0.7356780767440796
30,160,7,16,0.02836088463664055,0.2243015021085739,0.2236446589231491
30,160,8,16,0.024439670145511627,0.24860985577106476,0.12907138466835022
30,160,9,16,0.01860879920423031,0.2367471158504486,0.12016472220420837
30,160,10,32,0.00043723752605728805,0.014881228096783161,0.008794629946351051
30,160,11,32,0.00241047702729702,0.10933171212673187,0.09578564763069153
30,160,12,32,0.007185645867139101,0.13455034792423248,0.14527785778045654
30,160,13,64,0.08947198837995529,0.2812933921813965,1.3981823921203613
30,160,14,64,0.010599158704280853,0.12388043105602264,0.449678510427475
30,160,15,64,0.009352349676191807,0.07915697991847992,0.4919794499874115
35,120,0,64,0.008638575673103333,0.10903409123420715,0.40154096484184265
35,120,1,64,0.04225737228989601,0.18674586713314056,0.8840056657791138
35,120,2,32,0.004779617302119732,0.06429465860128403,0.2352236807346344
35,120,3,32,0.009149105288088322,0.10182495415210724,0.21932381391525269
35,120,4,16,0.02785108983516693,0.16417290270328522,0.3985486328601837
35,120,5,16,0.020330850034952164,0.12797588109970093,0.35303401947021484
35,120,6,8,0.03135554865002632,0.12347453087568283,0.673689603805542
35,120,7,16,0.025741878896951675,0.21198637783527374,0.2049315869808197
35,120,8,16,0.023385580629110336,0.24758267402648926,0.12356115877628326
35,120,9,16,0.017738351598381996,0.23682305216789246,0.1150534376502037
35,120,10,32,0.0004452471621334553,0.015341064892709255,0.00867576152086258
35,120,11,32,0.0022688526660203934,0.11176267266273499,0.09257914125919342
35,120,12,32,0.006614332087337971,0.13299410045146942,0.13485348224639893
35,120,13,64,0.09619109332561493,0.31727704405784607,1.3991539478302002
35,120,14,64,0.009428099729120731,0.11658669263124466,0.4485558271408081
35,120,15,64,0.009532871656119823,0.08854439109563828,0.48004114627838135
40,80,0,64,0.008222402073442936,0.11083238571882248,0.3747269809246063
40,80,1,64,0.03622906655073166,0.16903233528137207,0.7532913684844971
40,80,2,32,0.0043993424624204636,0.0634239912033081,0.2130250334739685
40,80,3,32,0.008350919932126999,0.10155754536390305,0.1999984085559845
40,80,4,16,0.025303080677986145,0.15776103734970093,0.3699885308742523
40,80,5,16,0.019550800323486328,0.1400223821401596,0.3293609023094177
40,80,6,8,0.027348991483449936,0.11862407624721527,0.6207547187805176
40,80,7,16,0.02308007702231407,0.20108330249786377,0.18764406442642212
40,80,8,16,0.022041741758584976,0.24293029308319092,0.1168927252292633
40,80,9,16,0.016693122684955597,0.2398173063993454,0.10848811268806458
40,80,10,32,0.0004463112272787839,0.015682699158787727,0.008489839732646942
40,80,11,32,0.002081387210637331,0.10612872987985611,0.08801867812871933
40,80,12,32,0.005982646718621254,0.12995141744613647,0.1244240254163742
40,80,13,64,0.10506404936313629,0.33028244972229004,1.4009926319122314
40,80,14,64,0.008356909267604351,0.10918736457824707,0.44858404994010925
40,80,15,64,0.01011459156870842,0.08587750047445297,0.471526563167572
45,40,0,64,0.007870366796851158,0.11159229278564453,0.3497980535030365
45,40,1,64,0.025293022394180298,0.14095520973205566,0.5621857047080994
45,40,2,32,0.00388280488550663,0.06237996742129326,0.18590408563613892
45,40,3,32,0.007425591349601746,0.10017774254083633,0.17853370308876038
45,40,4,16,0.022417552769184113,0.15498606860637665,0.33986011147499084
45,40,5,16,0.018572621047496796,0.14750170707702637,0.30516284704208374
45,40,6,8,0.02328728511929512,0.11218563467264175,0.5813161134719849
45,40,7,16,0.02035423368215561,0.18625661730766296,0.16938716173171997
45,40,8,16,0.020487017929553986,0.23409396409988403,0.10899147391319275
45,40,9,16,0.01534971222281456,0.23196591436862946,0.10053280740976334
45,40,10,32,0.0004283132730051875,0.014754480682313442,0.008138224482536316
45,40,11,32,0.0018241250654682517,0.09396105259656906,0.08097007870674133
45,40,12,32,0.005130975507199764,0.12488341331481934,0.11253790557384491
45,40,13,64,0.11897921562194824,0.33428898453712463,1.4036198854446411
45,40,14,64,0.00770502258092165,0.07834947109222412,0.4538385272026062
45,40,15,64,0.011609993875026703,0.08518918603658676,0.47941163182258606
49,8,0,64,0.008487087674438953,0.11580295860767365,0.32712170481681824
49,8,1,64,0.010566981509327888,0.12333498150110245,0.32611119747161865
49,8,2,32,0.0031634101178497076,0.05285503342747688,0.14820769429206848
49,8,3,32,0.005993098486214876,0.0935991033911705,0.1520707905292511
49,8,4,16,0.018595438450574875,0.15303726494312286,0.3048487603664398
49,8,5,16,0.01712304726243019,0.14444267749786377,0.2808583080768585
49,8,6,8,0.019697463139891624,0.10719422996044159,0.567070722579956
49,8,7,16,0.017130838707089424,0.18056443333625793,0.15163618326187134
49,8,8,16,0.01780354231595993,0.21726255118846893,0.09808360040187836
49,8,9,16,0.013390900567173958,0.20659738779067993,0.09083354473114014
49,8,10,32,0.00040081498445943,0.014918322674930096,0.007815197110176086
49,8,11,32,0.0015412020729854703,0.0771283358335495,0.07270380854606628
49,8,12,32,0.004040022846311331,0.11946180462837219,0.09706655144691467
49,8,13,64,0.14036233723163605,0.3409872353076935,1.4039403200149536
49,8,14,64,0.009070845320820808,0.11433058232069016,0.4777742922306061
49,8,15,64,0.014762758277356625,0.09771411120891571,0.5725371837615967
