step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.018394723534584045,0.11104383319616318,0.6025064587593079
10,320,5,16,0.04374489560723305,0.32164618372917175,0.5566296577453613
10,320,6,8,0.029842782765626907,0.11782654374837875,0.8827663660049438
10,320,7,16,0.031709738075733185,0.20294643938541412,0.27874287962913513
10,320,8,16,0.07089050859212875,0.34634068608283997,0.2826043963432312
10,320,9,16,0.045323695987463,0.35842248797416687,0.24878273904323578
10,320,10,32,0.00049319036770612,0.08531896770000458,0.0154580632224679
10,320,11,32,0.0028429366648197174,0.06414087861776352,0.23839937150478363
10,320,12,32,0.014518349431455135,0.1281895786523819,0.17187222838401794
10,320,13,64,0.07567261159420013,0.27659744024276733,1.5909593105316162
10,320,14,64,0.011724481359124184,0.15054193139076233,0.537891149520874
10,320,15,64,0.009210798889398575,0.06955444067716599,0.5797556638717651
15,280,0,64,0.004087705165147781,0.0833621472120285,0.5113275051116943
15,280,1,64,0.02596447244286537,0.13456593453884125,1.0361604690551758
15,280,2,32,0.009908887557685375,0.10969223827123642,0.42419660091400146
15,280,3,32,0.0071240817196667194,0.062119241803884506,0.38291221857070923
15,280,4,16,0.023474734276533127,0.15541866421699524,0.585126519203186
15,280,5,16,0.04406082630157471,0.31584474444389343,0.5414975881576538
15,280,6,8,0.029076412320137024,0.11922865360975266,0.8542383909225464
15,280,7,16,0.031103428453207016,0.19708789885044098,0.26888012886047363
15,280,8,16,0.07555921375751495,0.35266247391700745,0.28357911109924316
15,280,9,16,0.04896894097328186,0.41441428661346436,0.24797561764717102
15,280,10,32,0.0005363135132938623,0.09435517340898514,0.016459522768855095
15,280,11,32,0.003505558706820011,0.06305316090583801,0.246465265750885
15,280,12,32,0.017110994085669518,0.13572585582733154,0.1755785048007965
15,280,13,64,0.07794103026390076,0.2757817506790161,1.584517240524292
15,280,14,64,0.010274052619934082,0.1534809172153473,0.5189526081085205
15,280,15,64,0.008479100652039051,0.09468434751033783,0.5567073822021484
20,240,0,64,0.004225333221256733,0.08649931102991104,0.49506890773773193
20,240,1,64,0.025318454951047897,0.1279696822166443,0.9741814136505127
20,240,2,32,0.010977976024150848,0.115517258644104,0.40323907136917114
20,240,3,32,0.00645611435174942,0.04673655331134796,0.3631691336631775
20,240,4,16,0.02423115447163582,0.15790687501430511,0.5627996921539307
20,240,5,16,0.0428575724363327,0.29479435086250305,0.5307425260543823
20,240,6,8,0.028037775307893753,0.11928950250148773,0.8384965658187866
20,240,7,16,0.03098490834236145,0.19185467064380646,0.26548516750335693
20,240,8,16,0.07607161998748779,0.35619789361953735,0.2784435749053955
20,240,9,16,0.048729538917541504,0.4260764718055725,0.24064867198467255
20,240,10,32,0.0005596780683845282,0.09530485421419144,0.016711853444576263
20,240,11,32,0.0038014166057109833,0.064092718064785,0.2514876425266266
20,240,12,32,0.017309652641415596,0.13545477390289307,0.17326027154922485
20,240,13,64,0.08244785666465759,0.27386683225631714,1.5742909908294678
20,240,14,64,0.008905044756829739,0.1636461466550827,0.5009112358093262
20,240,15,64,0.007985604926943779,0.07362168282270432,0.538754940032959
25,200,0,64,0.004331083502620459,0.08818230777978897,0.47730928659439087
25,200,1,64,0.024253973737359047,0.12152062356472015,0.900955080986023
25,200,2,32,0.011296989396214485,0.11793261766433716,0.3813559412956238
25,200,3,32,0.005819212645292282,0.04537456855177879,0.34052544832229614
25,200,4,16,0.023735985159873962,0.1558639407157898,0.5361350774765015
25,200,5,16,0.04150692746043205,0.2707158327102661,0.5223342180252075
25,200,6,8,0.027527958154678345,0.11773320287466049,0.8289517164230347
25,200,7,16,0.03069992922246456,0.18830522894859314,0.26178446412086487
25,200,8,16,0.0739661157131195,0.3508971035480499,0.27132007479667664
25,200,9,16,0.04735485091805458,0.4306614398956299,0.2327330857515335
25,200,10,32,0.000556485028937459,0.096323162317276,0.015966778621077538
25,200,11,32,0.0038103691767901182,0.06158142909407616,0.24974188208580017
25,200,12,32,0.01688425987958908,0.1365526169538498,0.16794130206108093
25,200,13,64,0.08801095187664032,0.2741202116012573,1.5631741285324097
25,200,14,64,0.007528888527303934,0.18185681104660034,0.48357677459716797
25,200,15,64,0.0076447660103440285,0.07036522030830383,0.522926926612854
30,160,0,64,0.0043906355276703835,0.08870656788349152,0.4583798050880432
30,160,1,64,0.022696243599057198,0.14732356369495392,0.8176192045211792
30,160,2,32,0.011160028167068958,0.1152583435177803,0.359794557094574
30,160,3,32,0.005216020625084639,0.04540686309337616,0.3152393400669098
30,160,4,16,0.022991279140114784,0.1549665629863739,0.5100704431533813
30,160,5,16,0.039757516235113144,0.2427581250667572,0.5089118480682373
30,160,6,8,0.026985567063093185,0.11600280553102493,0.8138810396194458
30,160,7,16,0.02963281236588955,0.18456622958183289,0.2557707130908966
30,160,8,16,0.06983532011508942,0.32832080125808716,0.26292306184768677
30,160,9,16,0.04521101713180542,0.4312492907047272,0.22419676184654236
30,160,10,32,0.0005407798453234136,0.09893536567687988,0.015068849548697472
30,160,11,32,0.0037617634516209364,0.06216607987880707,0.24477575719356537
30,160,12,32,0.016203995794057846,0.13726359605789185,0.16172362864017487
30,160,13,64,0.09439346194267273,0.27490857243537903,1.5513546466827393
30,160,14,64,0.006322392262518406,0.1298620104789734,0.4678661823272705
30,160,15,64,0.007545760832726955,0.1064763069152832,0.510959267616272
35,120,0,64,0.004316062666475773,0.08874474465847015,0.4346342980861664
35,120,1,64,0.02037057653069496,0.16071313619613647,0.71897292137146
35,120,2,32,0.010684924200177193,0.11186667531728745,0.3384912610054016
35,120,3,32,0.0046110632829368114,0.04536045715212822,0.2871571183204651
35,120,4,16,0.022028813138604164,0.15095558762550354,0.48250052332878113
35,120,5,16,0.037869568914175034,0.2157498300075531,0.49227842688560486
35,120,6,8,0.02656099945306778,0.11538703739643097,0.7982224225997925
35,120,7,16,0.028444718569517136,0.180313378572464,0.24973134696483612
35,120,8,16,0.06558631360530853,0.3164730668067932,0.2552870512008667
35,120,9,16,0.042778532952070236,0.4243307113647461,0.2161291241645813
35,120,10,32,0.0005238658050075173,0.10094102472066879,0.014156084507703781
35,120,11,32,0.0037103481590747833,0.06366825103759766,0.23786908388137817
35,120,12,32,0.015319526195526123,0.13691923022270203,0.15519395470619202
35,120,13,64,0.10208158195018768,0.27280253171920776,1.537983775138855
35,120,14,64,0.005327112507075071,0.05696091428399086,0.4530429244041443
35,120,15,64,0.007677999325096607,0.09692798554897308,0.5030120611190796
40,80,0,64,0.004091587848961353,0.08987808972597122,0.40359121561050415
40,80,1,64,0.016880173236131668,0.1663457751274109,0.5979362726211548
40,80,2,32,0.00981925055384636,0.1037783995270729,0.314542293548584
40,80,3,32,0.004044543020427227,0.0433594211935997,0.25728839635849
40,80,4,16,0.020915396511554718,0.14479470252990723,0.4508058428764343
40,80,5,16,0.03574511036276817,0.2119169384241104,0.4750383794307709
40,80,6,8,0.02643619105219841,0.11485455930233002,0.7831329107284546
40,80,7,16,0.02717536874115467,0.17450040578842163,0.243722066283226
40,80,8,16,0.061349641531705856,0.30357322096824646,0.2474157065153122
40,80,9,16,0.03987878933548927,0.4071277379989624,0.20683938264846802
40,80,10,32,0.0005044633289799094,0.10035201162099838,0.013092159293591976
40,80,11,32,0.0035550962202250957,0.06345349550247192,0.22702009975910187
40,80,12,32,0.014124872162938118,0.13446803390979767,0.14759039878845215
40,80,13,64,0.1119537204504013,0.28527987003326416,1.5225329399108887
40,80,14,64,0.00464258249849081,0.06317707896232605,0.44039207696914673
40,80,15,64,0.008141481317579746,0.06344736367464066,0.5032505989074707
45,40,0,64,0.003815776901319623,0.09465190768241882,0.3625706434249878
45,40,1,64,0.01194786000996828,0.17115738987922668,0.45104455947875977
45,40,2,32,0.008482487872242928,0.0841991975903511,0.28246378898620605
45,40,3,32,0.003470341907814145,0.047192178666591644,0.22231732308864594
45,40,4,16,0.01933881640434265,0.14070868492126465,0.40707138180732727
45,40,5,16,0.03264693170785904,0.20618151128292084,0.45466864109039307
45,40,6,8,0.026607735082507133,0.11484337598085403,0.764093816280365
45,40,7,16,0.025564705953001976,0.16463834047317505,0.23571719229221344
45,40,8,16,0.055594418197870255,0.29154452681541443,0.23631352186203003
45,40,9,16,0.03557826951146126,0.37884488701820374,0.19248338043689728
45,40,10,32,0.0004683138686232269,0.09502603113651276,0.011664751917123795
45,40,11,32,0.0031537003815174103,0.05868454650044441,0.20770302414894104
45,40,12,32,0.012308256700634956,0.1281440258026123,0.13767877221107483
45,40,13,64,0.12555170059204102,0.2998347878456116,1.4992878437042236
45,40,14,64,0.004548208322376013,0.0894402414560318,0.4346625804901123
45,40,15,64,0.009227117523550987,0.0750388503074646,0.5242827534675598
49,8,0,64,0.003889222163707018,0.10560952126979828,0.31427401304244995
49,8,1,64,0.006585255730897188,0.14670094847679138,0.3046296238899231
49,8,2,32,0.006339553743600845,0.07217404246330261,0.2312411367893219
49,8,3,32,0.0029017466586083174,0.05816241726279259,0.18341559171676636
49,8,4,16,0.016722027212381363,0.14174039661884308,0.3495318293571472
49,8,5,16,0.028126146644353867,0.19081974029541016,0.42227089405059814
49,8,6,8,0.02735196426510811,0.11626781523227692,0.7421844601631165
49,8,7,16,0.02328408509492874,0.15192049741744995,0.22039180994033813
49,8,8,16,0.04609334468841553,0.27121466398239136,0.21755319833755493
49,8,9,16,0.027967611327767372,0.33833780884742737,0.16537505388259888
49,8,10,32,0.0004080657963640988,0.08317587524652481,0.01007273979485035
49,8,11,32,0.0024149862583726645,0.05065853148698807,0.17566904425621033
49,8,12,32,0.009288826957345009,0.11200207471847534,0.1232856810092926
49,8,13,64,0.14368973672389984,0.3089500367641449,1.4559136629104614
49,8,14,64,0.006503674201667309,0.10845446586608887,0.452861487865448
49,8,15,64,0.01110340841114521,0.10648378729820251,0.6373345255851746
