step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,5,16,0.03206075727939606,0.11979470402002335,0.4572807550430298
10,799,6,8,0.044881340116262436,0.19166994094848633,1.081932783126831
10,799,7,16,0.019241783767938614,0.13507908582687378,0.19242116808891296
10,799,8,16,0.020498234778642654,0.1518821269273758,0.16018953919410706
10,799,9,16,0.008288707584142685,0.025226429104804993,0.1189044713973999
10,799,10,32,0.0004585921124089509,0.029514290392398834,0.005343202501535416
10,799,11,32,0.0016962948720902205,0.03740256652235985,0.04962947219610214
10,799,12,32,0.007942038588225842,0.029348423704504967,0.16122519969940186
10,799,13,64,0.20393171906471252,0.34079107642173767,2.0267648696899414
10,799,14,64,0.026057204231619835,0.1331634521484375,0.8312128782272339
10,799,15,64,0.02241961844265461,0.08485812693834305,0.6075162887573242
15,699,0,64,0.006982349790632725,0.19427597522735596,0.25947800278663635
15,699,1,64,0.07612597197294235,0.35221442580223083,0.8901076912879944
15,699,2,32,0.017234984785318375,0.11503946781158447,0.3643958270549774
15,699,3,32,0.04793791472911835,0.1536090075969696,0.46663445234298706
15,699,4,16,0.027405772358179092,0.10027671605348587,0.4217943549156189
15,699,5,16,0.03232088312506676,0.1257578432559967,0.4555288255214691
15,699,6,8,0.04679315537214279,0.1921471655368805,1.0681462287902832
15,699,7,16,0.016053013503551483,0.11030875146389008,0.17010924220085144
15,699,8,16,0.017044944688677788,0.13629786670207977,0.13881227374076843
15,699,9,16,0.006491611711680889,0.021546674892306328,0.09065088629722595
15,699,10,32,0.00038970776950009167,0.023666787892580032,0.004612235818058252
15,699,11,32,0.0014822472585365176,0.014433005824685097,0.045420657843351364
15,699,12,32,0.006772531196475029,0.029684463515877724,0.1359909325838089
15,699,13,64,0.20525966584682465,0.36548107862472534,2.003666877746582
15,699,14,64,0.030579233542084694,0.1286584883928299,0.8695961236953735
15,699,15,64,0.025685718283057213,0.09894341975450516,0.6964274644851685
20,599,0,64,0.004593066871166229,0.16059640049934387,0.18970637023448944
20,599,1,64,0.07304693758487701,0.33405569195747375,0.848758339881897
20,599,2,32,0.01791888102889061,0.11763320863246918,0.368396520614624
20,599,3,32,0.04879029840230942,0.15715232491493225,0.4723382592201233
20,599,4,16,0.029628470540046692,0.09243544191122055,0.437006413936615
20,599,5,16,0.032303281128406525,0.13474605977535248,0.45242756605148315
20,599,6,8,0.04516126960515976,0.19384245574474335,1.0418670177459717
20,599,7,16,0.013251109980046749,0.10449881106615067,0.15513774752616882
20,599,8,16,0.015487486496567726,0.12564267218112946,0.12792211771011353
20,599,9,16,0.005777589976787567,0.02128913812339306,0.07818248867988586
20,599,10,32,0.00039074031519703567,0.020701099187135696,0.004710616543889046
20,599,11,32,0.0013820811873301864,0.011888097040355206,0.04324653372168541
20,599,12,32,0.005719538778066635,0.027224665507674217,0.11618206650018692
20,599,13,64,0.19972003996372223,0.3842815160751343,1.9605214595794678
20,599,14,64,0.03437688201665878,0.13239426910877228,0.9086544513702393
20,599,15,64,0.02796749398112297,0.09808124601840973,0.7752379179000854
25,500,0,64,0.003480631159618497,0.14715537428855896,0.162945955991745
25,500,1,64,0.06978483498096466,0.31380143761634827,0.7988514304161072
25,500,2,32,0.017942871898412704,0.11857503652572632,0.36336469650268555
25,500,3,32,0.04576220363378525,0.1549183428287506,0.4552171528339386
25,500,4,16,0.032164350152015686,0.08997751027345657,0.45680123567581177
25,500,5,16,0.033032312989234924,0.13486328721046448,0.45693445205688477
25,500,6,8,0.043770793825387955,0.19340501725673676,1.019911766052246
25,500,7,16,0.01187797263264656,0.10469155013561249,0.15294595062732697
25,500,8,16,0.015085217542946339,0.1415334939956665,0.12339982390403748
25,500,9,16,0.005632647313177586,0.021330080926418304,0.07418324053287506
25,500,10,32,0.00044371699914336205,0.035421211272478104,0.005273332353681326
25,500,11,32,0.00134410266764462,0.009738735854625702,0.04145590215921402
25,500,12,32,0.0049698324874043465,0.025450188666582108,0.10562808811664581
25,500,13,64,0.19162246584892273,0.3910313844680786,1.9136792421340942
25,500,14,64,0.03711436688899994,0.15811672806739807,0.934076726436615
25,500,15,64,0.028100784868001938,0.09370967745780945,0.8373086452484131
30,400,0,64,0.003122169990092516,0.14456094801425934,0.1613488495349884
30,400,1,64,0.06613177061080933,0.30876559019088745,0.7342010140419006
30,400,2,32,0.01746395230293274,0.11915230005979538,0.34790724515914917
30,400,3,32,0.04087528586387634,0.15384802222251892,0.42926669120788574
30,400,4,16,0.03328326344490051,0.09571850299835205,0.4738456606864929
30,400,5,16,0.034914780408144,0.12738677859306335,0.47557616233825684
30,400,6,8,0.04683703929185867,0.19802594184875488,1.005049467086792
30,400,7,16,0.011876789852976799,0.1119379922747612,0.15050379931926727
30,400,8,16,0.014916193671524525,0.16543979942798615,0.11759254336357117
30,400,9,16,0.005898722913116217,0.021367089822888374,0.07673394680023193
30,400,10,32,0.0004774883564095944,0.056928716599941254,0.0054989224299788475
30,400,11,32,0.0014298250898718834,0.01111118495464325,0.040592074394226074
30,400,12,32,0.004589994437992573,0.028423454612493515,0.10462495684623718
30,400,13,64,0.1819751262664795,0.36377015709877014,1.8626253604888916
30,400,14,64,0.0381598062813282,0.14119653403759003,0.9464019536972046
30,400,15,64,0.02693857252597809,0.11748050898313522,0.8977674841880798
35,300,0,64,0.0033309319987893105,0.14543473720550537,0.17437505722045898
35,300,1,64,0.06137894466519356,0.2965962886810303,0.6650278568267822
35,300,2,32,0.016821492463350296,0.119283027946949,0.32669156789779663
35,300,3,32,0.03557358682155609,0.14406509697437286,0.39764970541000366
35,300,4,16,0.032037775963544846,0.08943276852369308,0.4762566387653351
35,300,5,16,0.03499683365225792,0.11992505937814713,0.4762524664402008
35,300,6,8,0.04867544397711754,0.1976833939552307,0.9675812125205994
35,300,7,16,0.012062778696417809,0.11347094923257828,0.15459579229354858
35,300,8,16,0.013387927785515785,0.1725115329027176,0.10440707206726074
35,300,9,16,0.007165167480707169,0.028730027377605438,0.09618866443634033
35,300,10,32,0.0005486299050971866,0.07423564791679382,0.005918508395552635
35,300,11,32,0.0017538805259391665,0.009800028055906296,0.04266125336289406
35,300,12,32,0.004340306390076876,0.028360020369291306,0.10926015675067902
35,300,13,64,0.15982142090797424,0.3233587443828583,1.7470312118530273
35,300,14,64,0.036797381937503815,0.14229832589626312,0.9291715621948242
35,300,15,64,0.025216076523065567,0.10181169956922531,0.9731689691543579
40,200,0,64,0.0037584006786346436,0.14882792532444,0.19151407480239868
40,200,1,64,0.05529428645968437,0.2732524871826172,0.5992878079414368
40,200,2,32,0.015806162729859352,0.1166389137506485,0.30034855008125305
40,200,3,32,0.029184745624661446,0.1354542225599289,0.35166406631469727
40,200,4,16,0.03153456002473831,0.08797615766525269,0.4735147953033447
40,200,5,16,0.03277785703539848,0.11491622030735016,0.4509415328502655
40,200,6,8,0.047095537185668945,0.19007925689220428,0.9023491740226746
40,200,7,16,0.011605028063058853,0.10638046264648438,0.15559139847755432
40,200,8,16,0.011150458827614784,0.16117949783802032,0.08904241025447845
40,200,9,16,0.007544466760009527,0.029058557003736496,0.10682401061058044
40,200,10,32,0.0005830033915117383,0.07500001043081284,0.005935432389378548
40,200,11,32,0.0018756905337795615,0.012478303164243698,0.043122392147779465
40,200,12,32,0.004455577582120895,0.02677023969590664,0.11444402486085892
40,200,13,64,0.14224502444267273,0.33019888401031494,1.6136887073516846
40,200,14,64,0.034879859536886215,0.14605119824409485,0.8951423168182373
40,200,15,64,0.023949526250362396,0.09779632091522217,1.0157016515731812
45,100,0,64,0.004101150669157505,0.15529081225395203,0.20584315061569214
45,100,1,64,0.04708137363195419,0.2460532784461975,0.5292208194732666
45,100,2,32,0.013772532343864441,0.1081397756934166,0.2622528672218323
45,100,3,32,0.019908800721168518,0.12897197902202606,0.28444790840148926
45,100,4,16,0.03127425163984299,0.08856979757547379,0.4508603811264038
45,100,5,16,0.027732353657484055,0.11844535171985626,0.3933030664920807
45,100,6,8,0.04408680647611618,0.17421333491802216,0.8247615098953247
45,100,7,16,0.009644739329814911,0.09741385281085968,0.13495860993862152
45,100,8,16,0.009083712473511696,0.13792377710342407,0.07788507640361786
45,100,9,16,0.006759112700819969,0.01793854683637619,0.09658534079790115
45,100,10,32,0.0004796078719664365,0.05419095605611801,0.005096547305583954
45,100,11,32,0.001604416174814105,0.010170217603445053,0.03797677904367447
45,100,12,32,0.004326594993472099,0.025311971083283424,0.11133971810340881
45,100,13,64,0.13912707567214966,0.33761292695999146,1.57375967502594
45,100,14,64,0.033692363649606705,0.14436039328575134,0.8799822926521301
45,100,15,64,0.022738665342330933,0.08522734045982361,1.0348936319351196
49,20,0,64,0.0045143975876271725,0.16779053211212158,0.22164228558540344
49,20,1,64,0.03854840248823166,0.22273531556129456,0.4450414776802063
49,20,2,32,0.009202170185744762,0.07965782284736633,0.19782070815563202
49,20,3,32,0.011011348105967045,0.11541922390460968,0.2178453952074051
49,20,4,16,0.023260431364178658,0.06695296615362167,0.34294283390045166
49,20,5,16,0.023260746151208878,0.13462427258491516,0.3478409945964813
49,20,6,8,0.04094367474317551,0.16447120904922485,0.7730302214622498
49,20,7,16,0.007776702754199505,0.09330128133296967,0.11199072003364563
49,20,8,16,0.007253197021782398,0.08557780086994171,0.07281534373760223
49,20,9,16,0.005402316339313984,0.01582818292081356,0.08460526913404465
49,20,10,32,0.00029087933944538236,0.012200217694044113,0.0037637026980519295
49,20,11,32,0.0011099600233137608,0.009801618754863739,0.02914576791226864
49,20,12,32,0.004309945739805698,0.025637684389948845,0.10848519951105118
49,20,13,64,0.14773684740066528,0.34920012950897217,1.5570513010025024
49,20,14,64,0.02953023463487625,0.14294375479221344,0.8439770936965942
49,20,15,64,0.02066275291144848,0.11160100996494293,1.0177412033081055
