step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,8,16,0.013041216880083084,0.10855100303888321,0.18030843138694763
30,240,9,16,0.007053654175251722,0.09444960951805115,0.10783741623163223
30,240,10,32,0.0006637595361098647,0.12389533966779709,0.006503904238343239
30,240,11,32,0.011213526129722595,0.2317212074995041,0.1602773368358612
30,240,12,32,0.007263947278261185,0.1192803904414177,0.11701850593090057
30,240,13,64,0.0660323053598404,0.19633424282073975,1.4526793956756592
30,240,14,64,0.015777457505464554,0.14567159116268158,0.47215282917022705
30,240,15,64,0.010217280127108097,0.05680849030613899,0.48446643352508545
35,180,0,64,0.007855826988816261,0.07297958433628082,0.4653830826282501
35,180,1,64,0.02746816724538803,0.10225032269954681,0.7622469663619995
35,180,2,32,0.007796476129442453,0.10064075887203217,0.28962674736976624
35,180,3,32,0.010243501514196396,0.10923180729150772,0.29559096693992615
35,180,4,16,0.011843163520097733,0.09451694041490555,0.402476966381073
35,180,5,16,0.008702492341399193,0.06393048167228699,0.2522963881492615
35,180,6,8,0.024859121069312096,0.12840399146080017,0.8557239770889282
35,180,7,16,0.011068112216889858,0.10274114459753036,0.20282070338726044
35,180,8,16,0.012373224832117558,0.10325536131858826,0.16443020105361938
35,180,9,16,0.006212896201759577,0.08781362324953079,0.0959668830037117
35,180,10,32,0.0005851513706147671,0.1239854246377945,0.006062987260520458
35,180,11,32,0.01135302148759365,0.2256540060043335,0.15737630426883698
35,180,12,32,0.006866497918963432,0.11972380429506302,0.10660484433174133
35,180,13,64,0.07661525905132294,0.21277844905853271,1.453362226486206
35,180,14,64,0.012258418835699558,0.10579386353492737,0.4433944821357727
35,180,15,64,0.009897110983729362,0.0601622574031353,0.4430558681488037
40,120,0,64,0.007192804012447596,0.07808428257703781,0.4193848967552185
40,120,1,64,0.023493025451898575,0.0972442626953125,0.6448118090629578
40,120,2,32,0.008201180957257748,0.10950122773647308,0.2520047426223755
40,120,3,32,0.008669224567711353,0.10854585468769073,0.25547274947166443
40,120,4,16,0.011406783945858479,0.09769613295793533,0.3939940929412842
40,120,5,16,0.008422473445534706,0.062162548303604126,0.23208782076835632
40,120,6,8,0.022542785853147507,0.12657439708709717,0.7557862997055054
40,120,7,16,0.010219056159257889,0.09957455843687057,0.17775915563106537
40,120,8,16,0.011412213556468487,0.09411852061748505,0.1484585553407669
40,120,9,16,0.0055743055418133736,0.08051169663667679,0.08612513542175293
40,120,10,32,0.000514623592607677,0.12406928092241287,0.0055603450164198875
40,120,11,32,0.010968766175210476,0.21942490339279175,0.15021899342536926
40,120,12,32,0.006328028626739979,0.11717266589403152,0.09705579280853271
40,120,13,64,0.091537244617939,0.22998487949371338,1.454201102256775
40,120,14,64,0.009183704853057861,0.08102380484342575,0.41546881198883057
40,120,15,64,0.01020323857665062,0.0739128440618515,0.41537749767303467
45,60,0,64,0.005795074161142111,0.08728481829166412,0.36350250244140625
45,60,1,64,0.01557878777384758,0.08211776614189148,0.48361435532569885
45,60,2,32,0.008073372766375542,0.11676360666751862,0.21960623562335968
45,60,3,32,0.006695358082652092,0.10826525092124939,0.21183054149150848
45,60,4,16,0.010644599795341492,0.09923704713582993,0.3787691295146942
45,60,5,16,0.008303813636302948,0.07232572883367538,0.2164021134376526
45,60,6,8,0.020772336050868034,0.1275169402360916,0.6724396347999573
45,60,7,16,0.009747054427862167,0.09850595891475677,0.160094752907753
45,60,8,16,0.010415835306048393,0.08517299592494965,0.13312868773937225
45,60,9,16,0.005015026777982712,0.06873475015163422,0.07646560668945312
45,60,10,32,0.0004644564469344914,0.12422317266464233,0.00527992146089673
45,60,11,32,0.010070081800222397,0.20941820740699768,0.1387738287448883
45,60,12,32,0.005933370441198349,0.10857690870761871,0.08965687453746796
45,60,13,64,0.11421895027160645,0.23061507940292358,1.448845386505127
45,60,14,64,0.007332265377044678,0.06425809860229492,0.3938153386116028
45,60,15,64,0.01151731051504612,0.08654545247554779,0.41756170988082886
49,12,0,64,0.005040787160396576,0.1029435470700264,0.3072800040245056
49,12,1,64,0.00569544080644846,0.09695589542388916,0.3049015998840332
49,12,2,32,0.006837279535830021,0.10670061409473419,0.1798464059829712
49,12,3,32,0.004791232757270336,0.1027209609746933,0.1764487326145172
49,12,4,16,0.00963229313492775,0.09647408872842789,0.36460986733436584
49,12,5,16,0.00857167411595583,0.10195884853601456,0.20028868317604065
49,12,6,8,0.019449207931756973,0.1281435340642929,0.6086021065711975
49,12,7,16,0.009359454736113548,0.0981544628739357,0.14623892307281494
49,12,8,16,0.009581714868545532,0.08322492241859436,0.11775748431682587
49,12,9,16,0.004132424481213093,0.05290091782808304,0.06542450189590454
49,12,10,32,0.0004163258709013462,0.12447023391723633,0.005017844960093498
49,12,11,32,0.008496537804603577,0.18622098863124847,0.12240477651357651
49,12,12,32,0.005306451115757227,0.08267766237258911,0.08112549781799316
49,12,13,64,0.14474517107009888,0.25008684396743774,1.4131479263305664
49,12,14,64,0.008778109215199947,0.10644491016864777,0.40086784958839417
49,12,15,64,0.014202302321791649,0.09026564657688141,0.5362756252288818
