step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020974256098270416,0.23211801052093506,0.42881831526756287
0,999,1,64,0.09476358443498611,0.3754645884037018,0.9248751401901245
0,999,2,32,0.037835508584976196,0.1577814817428589,0.4840673506259918
0,999,3,32,0.03377369046211243,0.14993540942668915,0.41339775919914246
0,999,4,16,0.018296200782060623,0.06881017237901688,0.5120165348052979
0,999,5,16,0.02083621174097061,0.07235906273126602,0.5611530542373657
0,999,6,8,0.07052077353000641,0.14170898497104645,1.3985059261322021
0,999,7,16,0.015285655856132507,0.031973697245121,0.3204227089881897
0,999,8,16,0.01130740623921156,0.03014107421040535,0.17254528403282166
0,999,9,16,0.018769588321447372,0.10828977823257446,0.21046261489391327
0,999,10,32,0.0006141072371974587,0.03302121162414551,0.007449787575751543
0,999,11,32,0.004025737289339304,0.035773638635873795,0.09169057011604309
0,999,12,32,0.009857095777988434,0.0626559630036354,0.23699945211410522
0,999,13,64,0.1601291000843048,0.3156512677669525,1.6285228729248047
0,999,14,64,0.01704510673880577,0.12302124500274658,0.8201799392700195
0,999,15,64,0.018573198467493057,0.042518116533756256,0.5400315523147583
5,899,0,64,0.014468416571617126,0.22685134410858154,0.3768986165523529
5,899,1,64,0.10129185020923615,0.3975878953933716,0.9326697587966919
5,899,2,32,0.04103894531726837,0.17803475260734558,0.46845048666000366
5,899,3,32,0.03380788117647171,0.17018671333789825,0.43305882811546326
5,899,4,16,0.014763005077838898,0.04821797460317612,0.4293581247329712
5,899,5,16,0.0193963460624218,0.06191142275929451,0.523491621017456
5,899,6,8,0.06653439253568649,0.12840284407138824,1.3528201580047607
5,899,7,16,0.012857701629400253,0.028269052505493164,0.26245343685150146
5,899,8,16,0.010403025895357132,0.048818349838256836,0.1571006178855896
5,899,9,16,0.02234858088195324,0.09272382408380508,0.22264951467514038
5,899,10,32,0.0006535443244501948,0.007111137267202139,0.008257728070020676
5,899,11,32,0.00385466986335814,0.03183640539646149,0.0954177975654602
5,899,12,32,0.009138580411672592,0.05667890980839729,0.18318504095077515
5,899,13,64,0.17944088578224182,0.329355388879776,1.691840410232544
5,899,14,64,0.022228563204407692,0.1327257752418518,0.7983548045158386
5,899,15,64,0.019498921930789948,0.05228104442358017,0.5638288259506226
10,799,0,64,0.01057580579072237,0.21939806640148163,0.3312909007072449
