step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.01741635799407959,0.14547130465507507,0.5894852876663208
20,240,15,64,0.014014312997460365,0.0719173401594162,0.5182355642318726
25,200,0,64,0.010772930458188057,0.048904336988925934,0.48547667264938354
25,200,1,64,0.04529399797320366,0.14244583249092102,1.148009181022644
25,200,2,32,0.00353867094963789,0.02912210486829281,0.30332326889038086
25,200,3,32,0.00762237049639225,0.08855307102203369,0.22381867468357086
25,200,4,16,0.006486248690634966,0.07778017967939377,0.3239433765411377
25,200,5,16,0.010016463696956635,0.08232299983501434,0.34762176871299744
25,200,6,8,0.04505300894379616,0.11701265722513199,0.9189969897270203
25,200,7,16,0.016635246574878693,0.11646351218223572,0.21446311473846436
25,200,8,16,0.007318900432437658,0.05754438787698746,0.09688140451908112
25,200,9,16,0.0029038176871836185,0.02636108547449112,0.0823899507522583
25,200,10,32,0.0005208568181842566,0.12112449109554291,0.005511129274964333
25,200,11,32,0.002624946879222989,0.1720973402261734,0.0759868249297142
25,200,12,32,0.0028627451974898577,0.025385785847902298,0.08756664395332336
25,200,13,64,0.07091240584850311,0.19006359577178955,1.5080623626708984
25,200,14,64,0.015650812536478043,0.10697949677705765,0.5645153522491455
25,200,15,64,0.013718811795115471,0.067341148853302,0.4890594482421875
30,160,0,64,0.010863104835152626,0.050765570253133774,0.4737476110458374
30,160,1,64,0.041174568235874176,0.14268849790096283,1.0435022115707397
30,160,2,32,0.0034874447155743837,0.03016499988734722,0.2761169672012329
30,160,3,32,0.007047704420983791,0.08263902366161346,0.20815244317054749
30,160,4,16,0.006301275920122862,0.07705003768205643,0.31194746494293213
30,160,5,16,0.009607531130313873,0.06751269102096558,0.3290938138961792
30,160,6,8,0.041891105473041534,0.11421777307987213,0.8964073657989502
30,160,7,16,0.01599426195025444,0.10567494481801987,0.20472626388072968
30,160,8,16,0.007477796636521816,0.05388842895627022,0.09875648468732834
30,160,9,16,0.002550286939367652,0.023373810574412346,0.0733683854341507
30,160,10,32,0.0004784168559126556,0.11969168484210968,0.005213579162955284
30,160,11,32,0.002489135367795825,0.1706521064043045,0.07296261191368103
30,160,12,32,0.0026427130214869976,0.023376110941171646,0.08094120025634766
30,160,13,64,0.07709667831659317,0.20064452290534973,1.5093104839324951
30,160,14,64,0.013993270695209503,0.09240275621414185,0.5423960089683533
30,160,15,64,0.013587195426225662,0.07040974497795105,0.4636813998222351
35,120,0,64,0.010533791966736317,0.0525754913687706,0.45786958932876587
35,120,1,64,0.03539951145648956,0.13758745789527893,0.9142173528671265
35,120,2,32,0.0034096662420779467,0.033838529139757156,0.25360697507858276
35,120,3,32,0.0063780322670936584,0.0787300243973732,0.19023273885250092
35,120,4,16,0.005957446061074734,0.07275424152612686,0.29581472277641296
35,120,5,16,0.009310645051300526,0.05700145661830902,0.31145161390304565
35,120,6,8,0.0390654020011425,0.10874950885772705,0.870966911315918
35,120,7,16,0.014826443046331406,0.10373131930828094,0.1901930272579193
35,120,8,16,0.007594324182718992,0.05815839022397995,0.10151495039463043
35,120,9,16,0.0022556514013558626,0.02149231731891632,0.0665784701704979
35,120,10,32,0.0004410733818076551,0.12119472771883011,0.004987685009837151
35,120,11,32,0.002338889753445983,0.16674239933490753,0.06909302622079849
35,120,12,32,0.0024119410663843155,0.022674720734357834,0.07324467599391937
35,120,13,64,0.08523283898830414,0.21761631965637207,1.5137635469436646
35,120,14,64,0.012694061733782291,0.10014968365430832,0.5241751670837402
35,120,15,64,0.013692684471607208,0.09426829218864441,0.4442793130874634
40,80,0,64,0.009627512656152248,0.05425962805747986,0.43572619557380676
40,80,1,64,0.027303870767354965,0.1296463906764984,0.7495464086532593
40,80,2,32,0.003258179407566786,0.04010863974690437,0.23313508927822113
40,80,3,32,0.00573583971709013,0.07289925217628479,0.17303015291690826
40,80,4,16,0.005326103884726763,0.0644407719373703,0.270331472158432
40,80,5,16,0.009422017261385918,0.05246133729815483,0.29818397760391235
40,80,6,8,0.03627728670835495,0.1025572121143341,0.8495825529098511
40,80,7,16,0.013510966673493385,0.10526523739099503,0.17377865314483643
40,80,8,16,0.007397064007818699,0.0597027912735939,0.10063398629426956
40,80,9,16,0.002078371588140726,0.021691080182790756,0.06363965570926666
40,80,10,32,0.0003943531773984432,0.12100815027952194,0.004693067632615566
40,80,11,32,0.0021258865017443895,0.16368468105793,0.06427239626646042
40,80,12,32,0.0021404996514320374,0.02165301889181137,0.06516851484775543
40,80,13,64,0.09601397812366486,0.2346322238445282,1.518219232559204
40,80,14,64,0.011989258229732513,0.10275350511074066,0.5095196962356567
40,80,15,64,0.014173979870975018,0.10806096345186234,0.437138170003891
45,40,0,64,0.007996240630745888,0.054538242518901825,0.3984380066394806
45,40,1,64,0.016559910029172897,0.12139485031366348,0.5384986400604248
45,40,2,32,0.0030273874290287495,0.03924828767776489,0.21016687154769897
45,40,3,32,0.004990343935787678,0.0666956827044487,0.15629100799560547
45,40,4,16,0.004487949423491955,0.05650018900632858,0.2379598617553711
45,40,5,16,0.009868480265140533,0.05828375369310379,0.2893611788749695
45,40,6,8,0.03374538570642471,0.09889185428619385,0.8210240006446838
45,40,7,16,0.011907477863132954,0.09511380642652512,0.15576288104057312
45,40,8,16,0.007014336530119181,0.0571814700961113,0.1006084755063057
45,40,9,16,0.0018993774428963661,0.024080444127321243,0.06197327375411987
45,40,10,32,0.00034899270394816995,0.11992672830820084,0.004552721045911312
45,40,11,32,0.001785990665666759,0.163010373711586,0.05816812068223953
45,40,12,32,0.0018438197439536452,0.017397407442331314,0.058054301887750626
45,40,13,64,0.11135943979024887,0.24845972657203674,1.5172213315963745
45,40,14,64,0.012430007569491863,0.10393001139163971,0.4982925057411194
45,40,15,64,0.015291793271899223,0.07966436445713043,0.4624647796154022
49,8,0,64,0.006775573827326298,0.06670104712247849,0.35143235325813293
49,8,1,64,0.007419412024319172,0.11556490510702133,0.33335787057876587
49,8,2,32,0.0026439614593982697,0.03038106858730316,0.1742408275604248
49,8,3,32,0.00413190433755517,0.0562666691839695,0.13927775621414185
49,8,4,16,0.0036662814673036337,0.04845400154590607,0.2148367166519165
49,8,5,16,0.009809063747525215,0.058480218052864075,0.28033849596977234
49,8,6,8,0.03194253891706467,0.10040702670812607,0.7982584834098816
49,8,7,16,0.009644433856010437,0.07834450900554657,0.13763564825057983
49,8,8,16,0.006361010018736124,0.05552123859524727,0.10296672582626343
49,8,9,16,0.0017788122640922666,0.02152899093925953,0.06435679644346237
49,8,10,32,0.0003160522901453078,0.11548352986574173,0.004588426556438208
49,8,11,32,0.001417100545950234,0.15001726150512695,0.05186808109283447
49,8,12,32,0.0015901115257292986,0.010337542742490768,0.052204862236976624
49,8,13,64,0.13460218906402588,0.267313152551651,1.488223910331726
49,8,14,64,0.015055709518492222,0.1150255799293518,0.4994707703590393
49,8,15,64,0.01618332788348198,0.10326272249221802,0.6147814989089966
