step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011582667008042336,0.10438860952854156,0.5721163153648376
0,400,1,64,0.03481769561767578,0.1475144326686859,1.0975961685180664
0,400,2,32,0.009206326678395271,0.15490414202213287,0.4665466547012329
0,400,3,32,0.013697982765734196,0.11146778613328934,0.37037038803100586
0,400,4,16,0.0374065563082695,0.132520854473114,0.5777114629745483
0,400,5,16,0.03185931593179703,0.1541866958141327,0.5573273301124573
0,400,6,8,0.049106378108263016,0.13995622098445892,1.2707966566085815
0,400,7,16,0.032088279724121094,0.22249631583690643,0.33962446451187134
0,400,8,16,0.02342350035905838,0.19113637506961823,0.17114555835723877
0,400,9,16,0.016018424183130264,0.18863952159881592,0.188390851020813
0,400,10,32,0.00047433702275156975,0.02776707336306572,0.010345866903662682
0,400,11,32,0.002412833971902728,0.07323569059371948,0.12022877484560013
0,400,12,32,0.006515895016491413,0.14711694419384003,0.18191221356391907
0,400,13,64,0.0794251337647438,0.1928783357143402,1.3989918231964111
0,400,14,64,0.012215515598654747,0.13050812482833862,0.39972102642059326
0,400,15,64,0.01084862370043993,0.06585230678319931,0.5523781180381775
5,360,0,64,0.011985644698143005,0.11526688188314438,0.5439771413803101
5,360,1,64,0.03576285392045975,0.1867874711751938,1.0780754089355469
5,360,2,32,0.00919675175100565,0.1451037973165512,0.43365663290023804
5,360,3,32,0.013102218508720398,0.11237489432096481,0.3498347997665405
5,360,4,16,0.035543330013751984,0.1375545859336853,0.5427713394165039
5,360,5,16,0.029168803244829178,0.14664356410503387,0.5223886370658875
5,360,6,8,0.04564719647169113,0.1365193873643875,1.1914738416671753
5,360,7,16,0.030925093218684196,0.2224237024784088,0.3093074560165405
5,360,8,16,0.02367868646979332,0.20790496468544006,0.16186173260211945
5,360,9,16,0.015475209802389145,0.20922407507896423,0.17367754876613617
5,360,10,32,0.0004858204338233918,0.04488096386194229,0.010381529107689857
5,360,11,32,0.002225563395768404,0.06652605533599854,0.10707531869411469
