step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42820560932159424,0.5966796875,2.7983927726745605
0,600,1,64,0.632349967956543,0.80078125,1.876286506652832
0,600,2,64,0.5678496360778809,0.69140625,2.2451791763305664
0,600,3,64,0.666823148727417,0.798828125,1.9219512939453125
0,600,4,32,0.39914846420288086,0.490234375,2.813488721847534
0,600,5,32,0.42782068252563477,0.583984375,3.063159704208374
0,600,6,32,0.5016775131225586,0.6083984375,2.5322816371917725
0,600,7,32,0.4297294616699219,0.55859375,2.697624683380127
0,600,8,32,0.4987831115722656,0.599609375,2.236924886703491
0,600,9,32,0.5616970062255859,0.63671875,1.9109385013580322
0,600,10,32,0.7004623413085938,0.732421875,1.5099329948425293
0,600,11,32,0.7157459259033203,0.748046875,1.49119234085083
0,600,12,32,0.6828079223632812,0.7099609375,1.557924509048462
0,600,13,32,0.5897808074951172,0.6708984375,2.0726804733276367
0,600,14,32,0.36523008346557617,0.4736328125,2.9495811462402344
0,600,15,32,0.4026634693145752,0.5224609375,3.018613815307617
0,600,16,32,0.36171984672546387,0.57373046875,3.2623226642608643
0,600,17,32,0.421558141708374,0.620849609375,3.048682689666748
0,600,18,32,0.4459206461906433,0.625,3.031926155090332
0,600,19,32,0.3626720905303955,0.5234375,2.869110584259033
0,600,20,32,0.4162154197692871,0.576171875,2.6973018646240234
0,600,21,32,0.39349937438964844,0.5224609375,2.8287830352783203
0,600,22,32,0.4311716556549072,0.576171875,2.7830023765563965
0,600,23,32,0.49765920639038086,0.6357421875,2.2468819618225098
0,600,24,32,0.44874095916748047,0.56640625,2.5859670639038086
0,600,25,32,0.3665437698364258,0.5185546875,3.102172613143921
0,600,26,32,0.44283533096313477,0.69140625,2.6958346366882324
0,600,27,32,0.5466527938842773,0.662109375,2.4460911750793457
0,600,28,32,0.626500129699707,0.732421875,2.089876651763916
0,600,29,32,0.6645345687866211,0.751953125,1.9383575916290283
0,600,30,32,0.6038265228271484,0.751953125,2.321974992752075
0,600,31,32,0.7151269912719727,0.8203125,1.8434679508209229
0,600,32,32,0.7868928909301758,0.8671875,1.6361501216888428
0,600,33,32,0.7308797836303711,0.833984375,1.7989410161972046
0,600,34,32,0.36948299407958984,0.50390625,3.1536951065063477
0,600,35,32,0.33156001567840576,0.484375,3.3657116889953613
0,600,36,32,0.329315185546875,0.470458984375,3.4314146041870117
0,600,37,32,0.30149054527282715,0.4931640625,3.523776054382324
0,600,38,32,0.32308530807495117,0.470703125,3.2804532051086426
0,600,39,32,0.3112165927886963,0.53564453125,3.365671157836914
0,600,40,32,0.3730931282043457,0.57421875,3.1102044582366943
0,600,41,32,0.3716278076171875,0.59375,3.0516107082366943
0,600,42,32,0.44784975051879883,0.55078125,2.615597724914551
0,600,43,32,0.6163406372070312,0.681640625,1.7301619052886963
0,600,44,32,0.4159660339355469,0.49609375,2.919785499572754
0,600,45,32,0.36119794845581055,0.52734375,3.1461598873138428
0,600,46,32,0.3272440433502197,0.4375,3.254398822784424
0,600,47,32,0.3008657693862915,0.4560546875,3.3716206550598145
0,600,48,32,0.31215572357177734,0.5693359375,3.4212043285369873
0,600,49,32,0.2882659435272217,0.4501953125,3.3739147186279297
0,600,50,32,0.3595256805419922,0.5224609375,3.002192735671997
0,600,51,32,0.4827103614807129,0.583984375,2.4815866947174072
0,600,52,32,0.4922018051147461,0.599609375,2.4045205116271973
0,600,53,32,0.4180173873901367,0.470703125,1.952525019645691
0,600,54,32,0.40649986267089844,0.5302734375,2.9612514972686768
0,600,55,32,0.19688749313354492,0.419921875,3.8048131465911865
0,600,56,32,0.305448055267334,0.416015625,3.5209708213806152
0,600,57,32,0.3035855293273926,0.4296875,3.384155035018921
0,600,58,32,0.4082212448120117,0.5390625,2.865236282348633
0,600,59,32,0.3811941146850586,0.53662109375,2.7725751399993896
0,600,60,32,0.40923357009887695,0.5615234375,2.521613836288452
0,600,61,32,0.44934558868408203,0.5439453125,2.294079303741455
0,600,62,32,0.5552129745483398,0.64453125,1.7991855144500732
0,600,63,32,0.6514825820922852,0.685546875,1.4359525442123413
0,600,64,64,0.613544225692749,0.708984375,1.8340623378753662
0,600,65,64,0.5027916431427002,0.62890625,1.9770454168319702
0,600,66,64,0.6616854667663574,0.765625,1.8621433973312378
0,600,67,64,0.46744418144226074,0.60546875,2.1143364906311035
0,600,68,64,0.5994634628295898,0.685546875,1.8073627948760986
0,600,69,64,0.6364665031433105,0.71484375,1.67185640335083
5,540,0,64,0.44381606578826904,0.6171875,2.760526180267334
5,540,1,64,0.6328636407852173,0.802734375,1.884828805923462
5,540,2,64,0.5753142833709717,0.693359375,2.2073700428009033
5,540,3,64,0.6731531620025635,0.80078125,1.9151917695999146
5,540,4,32,0.3965315818786621,0.490234375,2.8576881885528564
5,540,5,32,0.4377436637878418,0.625,3.048214912414551
5,540,6,32,0.508723258972168,0.61328125,2.5363574028015137
5,540,7,32,0.43196535110473633,0.57421875,2.7116847038269043
5,540,8,32,0.4991159439086914,0.603515625,2.253178358078003
5,540,9,32,0.5502805709838867,0.626953125,1.9723613262176514
5,540,10,32,0.6955051422119141,0.732421875,1.5293793678283691
5,540,11,32,0.7109565734863281,0.7421875,1.5154995918273926
5,540,12,32,0.6791267395019531,0.70703125,1.5830669403076172
5,540,13,32,0.5836849212646484,0.6708984375,2.1101057529449463
5,540,14,32,0.3731060028076172,0.4873046875,2.9340672492980957
5,540,15,32,0.4152190685272217,0.556640625,2.9960360527038574
5,540,16,32,0.374004602432251,0.5859375,3.2426633834838867
5,540,17,32,0.43071234226226807,0.625,3.0166401863098145
5,540,18,32,0.4631938934326172,0.611328125,2.9652905464172363
5,540,19,32,0.40125441551208496,0.5478515625,2.7666664123535156
5,540,20,32,0.4132523536682129,0.5654296875,2.7462244033813477
5,540,21,32,0.3943443298339844,0.54296875,2.869907855987549
5,540,22,32,0.4221179485321045,0.5771484375,2.8100602626800537
5,540,23,32,0.48574233055114746,0.619140625,2.3289127349853516
5,540,24,32,0.45102357864379883,0.552734375,2.5842766761779785
5,540,25,32,0.3769550323486328,0.533203125,3.070138454437256
5,540,26,32,0.4559440612792969,0.74853515625,2.6668615341186523
5,540,27,32,0.5471515655517578,0.6669921875,2.4771764278411865
5,540,28,32,0.6291599273681641,0.744140625,2.092095375061035
5,540,29,32,0.6679725646972656,0.759765625,1.9330841302871704
5,540,30,32,0.6011180877685547,0.75390625,2.3317413330078125
5,540,31,32,0.7186307907104492,0.82421875,1.8302255868911743
5,540,32,32,0.793452262878418,0.87890625,1.6053721904754639
5,540,33,32,0.735957145690918,0.828125,1.7706648111343384
5,540,34,32,0.38751697540283203,0.515625,3.0968356132507324
5,540,35,32,0.36049211025238037,0.500244140625,3.304990530014038
5,540,36,32,0.3544290065765381,0.4912109375,3.409600257873535
5,540,37,32,0.3145616054534912,0.46875,3.4705970287323
5,540,38,32,0.32814550399780273,0.4921875,3.292022228240967
5,540,39,32,0.31484782695770264,0.5322265625,3.3782081604003906
5,540,40,32,0.37642765045166016,0.5859375,3.131093740463257
5,540,41,32,0.3780484199523926,0.6103515625,3.060694694519043
5,540,42,32,0.4404282569885254,0.576171875,2.7060227394104004
5,540,43,32,0.6114721298217773,0.68359375,1.7524306774139404
5,540,44,32,0.4421367645263672,0.552734375,2.8244857788085938
5,540,45,32,0.37422895431518555,0.5322265625,3.133328437805176
5,540,46,32,0.34485340118408203,0.458984375,3.203294515609741
5,540,47,32,0.2942148447036743,0.447265625,3.366175651550293
5,540,48,32,0.3173065185546875,0.5419921875,3.4311015605926514
5,540,49,32,0.30191493034362793,0.4208984375,3.3672618865966797
5,540,50,32,0.350344181060791,0.5478515625,3.034514904022217
5,540,51,32,0.4823145866394043,0.626953125,2.5198826789855957
5,540,52,32,0.48564910888671875,0.58984375,2.43162202835083
5,540,53,32,0.4260396957397461,0.486328125,1.9862478971481323
5,540,54,32,0.3994636535644531,0.509765625,2.989590644836426
5,540,55,32,0.18518352508544922,0.3740234375,3.83662748336792
5,540,56,32,0.28583669662475586,0.4208984375,3.5957138538360596
5,540,57,32,0.29511141777038574,0.4560546875,3.4486303329467773
5,540,58,32,0.3941946029663086,0.521484375,2.9831807613372803
5,540,59,32,0.36238861083984375,0.4541015625,2.877345085144043
5,540,60,32,0.40116119384765625,0.5185546875,2.620039701461792
5,540,61,32,0.43578529357910156,0.5244140625,2.3787150382995605
5,540,62,32,0.5589227676391602,0.625,1.8226243257522583
5,540,63,32,0.6507148742675781,0.689453125,1.446487545967102
5,540,64,64,0.6247743368148804,0.7490234375,1.8476561307907104
5,540,65,64,0.5334880948066711,0.724609375,1.9883944988250732
5,540,66,64,0.6774957180023193,0.802734375,1.8589457273483276
5,540,67,64,0.47021961212158203,0.658203125,2.117316246032715
5,540,68,64,0.5948338508605957,0.697265625,1.8287874460220337
5,540,69,64,0.6296708583831787,0.716796875,1.7192885875701904
10,480,0,64,0.46378278732299805,0.640625,2.7015483379364014
10,480,1,64,0.6288464069366455,0.8046875,1.9090325832366943
10,480,2,64,0.5769002437591553,0.701171875,2.195657730102539
10,480,3,64,0.677710771560669,0.8125,1.9108259677886963
10,480,4,32,0.39504480361938477,0.4912109375,2.8864548206329346
10,480,5,32,0.45122289657592773,0.64453125,3.0062856674194336
10,480,6,32,0.5171852111816406,0.640625,2.5254790782928467
10,480,7,32,0.43669986724853516,0.6083984375,2.722777843475342
10,480,8,32,0.49489402770996094,0.583984375,2.2954423427581787
10,480,9,32,0.5357675552368164,0.623046875,2.067190170288086
10,480,10,32,0.6886157989501953,0.73046875,1.5603079795837402
10,480,11,32,0.7038326263427734,0.74609375,1.5540645122528076
10,480,12,32,0.6737823486328125,0.7041015625,1.6182029247283936
10,480,13,32,0.5735673904418945,0.669921875,2.163278579711914
10,480,14,32,0.3809781074523926,0.4951171875,2.9387564659118652
10,480,15,32,0.42246103286743164,0.5751953125,3.0166115760803223
10,480,16,32,0.3908355236053467,0.60595703125,3.215561866760254
10,480,17,32,0.42935800552368164,0.619140625,3.0570547580718994
10,480,18,32,0.48693007230758667,0.62109375,2.892103672027588
10,480,19,32,0.4551975727081299,0.6259765625,2.68936824798584
10,480,20,32,0.4126303195953369,0.5712890625,2.8335165977478027
10,480,21,32,0.40180253982543945,0.56640625,2.9061436653137207
10,480,22,32,0.4104034900665283,0.5830078125,2.7911179065704346
10,480,23,32,0.4751851558685303,0.6220703125,2.3895273208618164
