step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02535582333803177,0.18327271938323975,0.48868662118911743
0,999,1,64,0.06190267577767372,0.37735456228256226,0.9020431041717529
0,999,2,32,0.012143275700509548,0.1163536086678505,0.26826202869415283
0,999,3,32,0.02942758798599243,0.13441163301467896,0.43964532017707825
0,999,4,16,0.025345969945192337,0.08757498860359192,0.6668577194213867
0,999,5,16,0.05933530628681183,0.1811201274394989,0.8919775485992432
0,999,6,8,0.11723262071609497,0.20555435121059418,1.4717258214950562
0,999,7,16,0.06966449320316315,0.17762801051139832,0.6855819225311279
0,999,8,16,0.020717844367027283,0.09723373502492905,0.20766890048980713
0,999,9,16,0.010167358443140984,0.044365592300891876,0.1358923614025116
0,999,10,32,0.0005836115451529622,0.010312692262232304,0.007624783553183079
0,999,11,32,0.0014966856688261032,0.010549504309892654,0.054944127798080444
0,999,12,32,0.006275714375078678,0.062147803604602814,0.22002312541007996
0,999,13,64,0.1110532283782959,0.28129178285598755,1.6151272058486938
0,999,14,64,0.01580321229994297,0.10194946825504303,0.948819637298584
0,999,15,64,0.01616913639008999,0.02930200658738613,0.5947597026824951
5,899,0,64,0.018923312425613403,0.17357759177684784,0.42954614758491516
5,899,1,64,0.06602726131677628,0.34235674142837524,0.90871661901474
5,899,2,32,0.010573883540928364,0.11788182705640793,0.24994543194770813
5,899,3,32,0.026579324156045914,0.1425638347864151,0.41211357712745667
5,899,4,16,0.024020951241254807,0.09270834922790527,0.5933681130409241
5,899,5,16,0.052110832184553146,0.17306025326251984,0.831213653087616
5,899,6,8,0.12061083316802979,0.19970200955867767,1.4854555130004883
5,899,7,16,0.0716094821691513,0.20013520121574402,0.6695197820663452
5,899,8,16,0.022617720067501068,0.08885461091995239,0.2088460922241211
5,899,9,16,0.009691987186670303,0.0287461057305336,0.1199691891670227
5,899,10,32,0.000650836038403213,0.011785579845309258,0.008468618616461754
5,899,11,32,0.0014434965560212731,0.011733382940292358,0.05940672755241394
5,899,12,32,0.00916890799999237,0.06363563239574432,0.20894216001033783
5,899,13,64,0.13083615899085999,0.2949843406677246,1.7245173454284668
5,899,14,64,0.017863605171442032,0.12450231611728668,0.8431815505027771
5,899,15,64,0.01708979345858097,0.03410010784864426,0.6204190254211426
10,799,0,64,0.01461466308683157,0.16894106566905975,0.3831596374511719
10,799,1,64,0.06762348860502243,0.34687796235084534,0.8758206367492676
10,799,2,32,0.010224404744803905,0.12903308868408203,0.24628372490406036
10,799,3,32,0.025535721331834793,0.1361979842185974,0.40127962827682495
10,799,4,16,0.022801462560892105,0.0839102491736412,0.5647947788238525
10,799,5,16,0.04582484811544418,0.16563424468040466,0.7691531777381897
10,799,6,8,0.1071285605430603,0.19022399187088013,1.4230716228485107
10,799,7,16,0.05871138721704483,0.18263855576515198,0.5375691652297974
10,799,8,16,0.020459648221731186,0.09277394413948059,0.19600175321102142
10,799,9,16,0.010056102648377419,0.027804367244243622,0.12198186665773392
10,799,10,32,0.0005184669862501323,0.011920706368982792,0.007175894919782877
10,799,11,32,0.0011727521196007729,0.012382453307509422,0.04792225733399391
10,799,12,32,0.008259298279881477,0.06384830176830292,0.15941672027111053
10,799,13,64,0.14858654141426086,0.3180157542228699,1.8561086654663086
10,799,14,64,0.024013783782720566,0.1455649435520172,0.8509571552276611
10,799,15,64,0.018926110118627548,0.04599464684724808,0.6850149631500244
15,699,0,64,0.011675411835312843,0.16404429078102112,0.3487275242805481
15,699,1,64,0.06675729900598526,0.34669241309165955,0.817052960395813
15,699,2,32,0.010267769917845726,0.13493560254573822,0.2504037320613861
15,699,3,32,0.025028089061379433,0.13143712282180786,0.402245432138443
15,699,4,16,0.021073954179883003,0.0757717713713646,0.5550318956375122
15,699,5,16,0.04103700816631317,0.16986143589019775,0.7144229412078857
15,699,6,8,0.09912696480751038,0.1826784312725067,1.3890372514724731
15,699,7,16,0.04758016765117645,0.17591474950313568,0.4198194742202759
15,699,8,16,0.015207629650831223,0.0719759538769722,0.16333705186843872
15,699,9,16,0.008188457228243351,0.02386031672358513,0.10436595976352692
15,699,10,32,0.00041390833212062716,0.012466606684029102,0.006001490168273449
15,699,11,32,0.0009697912028059363,0.013748770579695702,0.03833780065178871
15,699,12,32,0.005933221895247698,0.060349900275468826,0.12277086824178696
15,699,13,64,0.1603248119354248,0.3236440122127533,1.8940452337265015
15,699,14,64,0.02820018120110035,0.18418294191360474,0.8643697500228882
15,699,15,64,0.022257812321186066,0.06925240904092789,0.7962713837623596
20,599,0,64,0.009149638935923576,0.1589512974023819,0.3172930181026459
20,599,1,64,0.06560014933347702,0.3553672432899475,0.77570641040802
20,599,2,32,0.010573873296380043,0.13758225739002228,0.26093921065330505
20,599,3,32,0.024995099753141403,0.13248316943645477,0.4122792184352875
20,599,4,16,0.020277641713619232,0.07467803359031677,0.5585719347000122
20,599,5,16,0.036277495324611664,0.1747991442680359,0.649570882320404
20,599,6,8,0.0937456339597702,0.1769336760044098,1.3762366771697998
20,599,7,16,0.0391102097928524,0.1715184897184372,0.3461368680000305
20,599,8,16,0.011265434324741364,0.06002558022737503,0.13209113478660583
20,599,9,16,0.006279253400862217,0.01566571369767189,0.08321135491132736
20,599,10,32,0.0003675210755318403,0.013457909226417542,0.005431603640317917
