step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02067103236913681,0.2212550938129425,0.42929428815841675
0,999,1,64,0.09538892656564713,0.3791772127151489,0.9331140518188477
0,999,2,32,0.03109884262084961,0.15409007668495178,0.4774003028869629
0,999,3,32,0.03374766558408737,0.14381495118141174,0.4102328419685364
0,999,4,16,0.017977336421608925,0.058618269860744476,0.5173496007919312
0,999,5,16,0.02107159048318863,0.07172556966543198,0.5678242444992065
0,999,6,8,0.07689141482114792,0.16880092024803162,1.4585260152816772
0,999,7,16,0.015837300568819046,0.033312056213617325,0.32411909103393555
0,999,8,16,0.010295944288372993,0.029700584709644318,0.16022349894046783
0,999,9,16,0.018808599561452866,0.11156730353832245,0.1990026831626892
0,999,10,32,0.0005564484163187444,0.02873988449573517,0.0068717654794454575
0,999,11,32,0.003673136467114091,0.03022368997335434,0.08615367859601974
0,999,12,32,0.00987574178725481,0.06244737282395363,0.23480692505836487
0,999,13,64,0.16210028529167175,0.33559033274650574,1.62111496925354
0,999,14,64,0.017260529100894928,0.11811525374650955,0.8164392709732056
0,999,15,64,0.018649743869900703,0.0372067391872406,0.53947514295578
5,899,0,64,0.014282739721238613,0.21415695548057556,0.37811440229415894
5,899,1,64,0.10086416453123093,0.3889315724372864,0.9267505407333374
5,899,2,32,0.032989416271448135,0.16818326711654663,0.4506269097328186
5,899,3,32,0.034217964857816696,0.17048369348049164,0.4337770938873291
5,899,4,16,0.014315178617835045,0.03728475421667099,0.43176382780075073
5,899,5,16,0.019973639398813248,0.06464815139770508,0.5305092334747314
5,899,6,8,0.0741228461265564,0.14937181770801544,1.4012866020202637
5,899,7,16,0.01258000172674656,0.02527797222137451,0.2512040138244629
5,899,8,16,0.009005643427371979,0.03390870615839958,0.13770583271980286
5,899,9,16,0.01986512541770935,0.10136748105287552,0.18027253448963165
5,899,10,32,0.0005070758052170277,0.02290523424744606,0.006445509381592274
5,899,11,32,0.0031803473830223083,0.02640141360461712,0.08224524557590485
5,899,12,32,0.008619468659162521,0.059797532856464386,0.1686708927154541
5,899,13,64,0.18943259119987488,0.3707735538482666,1.757206678390503
5,899,14,64,0.022975079715251923,0.14178144931793213,0.8012661337852478
5,899,15,64,0.019886139780282974,0.04325137287378311,0.5678914785385132
10,799,0,64,0.010913709178566933,0.20776306092739105,0.3382813334465027
10,799,1,64,0.10333889722824097,0.4006953835487366,0.9079735279083252
10,799,2,32,0.029478739947080612,0.16797608137130737,0.4149512052536011
10,799,3,32,0.03743067383766174,0.18485628068447113,0.4662904143333435
10,799,4,16,0.013586671091616154,0.0333545058965683,0.4139936566352844
10,799,5,16,0.01754017174243927,0.05273239314556122,0.48520687222480774
10,799,6,8,0.06701940298080444,0.13546425104141235,1.2996015548706055
10,799,7,16,0.0091989291831851,0.021740775555372238,0.17004072666168213
10,799,8,16,0.006095219403505325,0.015415683388710022,0.09894862025976181
10,799,9,16,0.008256014436483383,0.02593759447336197,0.08750443160533905
10,799,10,32,0.0004352774703875184,0.02629605121910572,0.00547717185690999
10,799,11,32,0.002632112940773368,0.02105829119682312,0.06733959913253784
10,799,12,32,0.0076557304710149765,0.052837591618299484,0.14032219350337982
10,799,13,64,0.20769715309143066,0.33992767333984375,1.8822286128997803
10,799,14,64,0.02726379781961441,0.1503850817680359,0.8047084808349609
10,799,15,64,0.021998265758156776,0.06329633295536041,0.5935352444648743
15,699,0,64,0.00856434553861618,0.19772130250930786,0.30037277936935425
15,699,1,64,0.10379678755998611,0.4044966399669647,0.8788330554962158
15,699,2,32,0.027240701019763947,0.15892180800437927,0.389519065618515
15,699,3,32,0.04210063815116882,0.1736799031496048,0.5024280548095703
15,699,4,16,0.013851172290742397,0.03820677101612091,0.4186815321445465
15,699,5,16,0.015107751823961735,0.03829038143157959,0.4438090920448303
15,699,6,8,0.059762902557849884,0.12375351786613464,1.2032663822174072
15,699,7,16,0.0068984441459178925,0.02087746188044548,0.12509538233280182
15,699,8,16,0.0045346589758992195,0.014286423102021217,0.07509572803974152
15,699,9,16,0.005074412561953068,0.013773828744888306,0.05826158449053764
15,699,10,32,0.0003536759759299457,0.00805666670203209,0.004849772900342941
15,699,11,32,0.002536655869334936,0.02186787687242031,0.06461231410503387
15,699,12,32,0.005706486292183399,0.045923031866550446,0.1150541603565216
15,699,13,64,0.21326345205307007,0.34756505489349365,1.8708405494689941
15,699,14,64,0.033538877964019775,0.14437873661518097,0.859491765499115
15,699,15,64,0.024812420830130577,0.08723342418670654,0.661431074142456
20,599,0,64,0.006171376444399357,0.1773017942905426,0.2580168843269348
20,599,1,64,0.1033591479063034,0.40115582942962646,0.8562828898429871
20,599,2,32,0.026450691744685173,0.1508336216211319,0.3759700655937195
20,599,3,32,0.04466498643159866,0.16968965530395508,0.5251368284225464
20,599,4,16,0.014429286122322083,0.04410337284207344,0.42828357219696045
20,599,5,16,0.013016985729336739,0.03732716292142868,0.406772255897522
20,599,6,8,0.05622977763414383,0.12296321988105774,1.144744873046875
20,599,7,16,0.005811529699712992,0.020418740808963776,0.1059529185295105
20,599,8,16,0.003875262336805463,0.01305503398180008,0.06431004405021667
20,599,9,16,0.0038479752838611603,0.010518225841224194,0.045261673629283905
20,599,10,32,0.00031248561572283506,0.006492197513580322,0.0044823153875768185
20,599,11,32,0.0023751170374453068,0.023190971463918686,0.06168345361948013
20,599,12,32,0.0049399761483073235,0.043075695633888245,0.09752584993839264
20,599,13,64,0.21308007836341858,0.3668794631958008,1.8568071126937866
20,599,14,64,0.03921351581811905,0.1397310495376587,0.8954781293869019
20,599,15,64,0.02632155269384384,0.10634367167949677,0.7264314889907837
25,500,0,64,0.0049416604451835155,0.15445709228515625,0.2302331030368805
25,500,1,64,0.10091020166873932,0.39052116870880127,0.823617696762085
25,500,2,32,0.026623383164405823,0.14734727144241333,0.3599230647087097
25,500,3,32,0.04383864626288414,0.15011325478553772,0.5276318788528442
25,500,4,16,0.014907129108905792,0.04798826575279236,0.43389075994491577
25,500,5,16,0.011511304415762424,0.03823424130678177,0.3767845034599304
25,500,6,8,0.05574292689561844,0.1289089322090149,1.1307241916656494
25,500,7,16,0.005459415726363659,0.019649526104331017,0.10123376548290253
25,500,8,16,0.0036880061961710453,0.011903300881385803,0.06122300773859024
25,500,9,16,0.0033230686094611883,0.00917346216738224,0.04005919769406319
25,500,10,32,0.00029745339998044074,0.007124126423150301,0.004433836787939072
25,500,11,32,0.002213129773736,0.02123064547777176,0.05945274606347084
25,500,12,32,0.004527214914560318,0.04011479765176773,0.08555451035499573
25,500,13,64,0.20902183651924133,0.37957221269607544,1.833483338356018
25,500,14,64,0.04313243180513382,0.12724637985229492,0.9077069759368896
25,500,15,64,0.026437513530254364,0.1204717680811882,0.7790672779083252
30,400,0,64,0.0049662282690405846,0.14832547307014465,0.2273026406764984
30,400,1,64,0.0960802212357521,0.37493696808815,0.776720404624939
30,400,2,32,0.026412464678287506,0.14511840045452118,0.3336523175239563
30,400,3,32,0.039804939180612564,0.13200366497039795,0.5109102725982666
30,400,4,16,0.01500412542372942,0.050561849027872086,0.43165940046310425
30,400,5,16,0.010625272989273071,0.039615631103515625,0.3551056981086731
30,400,6,8,0.05589180067181587,0.13988855481147766,1.1460931301116943
