step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01876942813396454,0.07310326397418976,0.709628701210022
0,400,1,64,0.05250722914934158,0.1412714570760727,1.5370603799819946
0,400,2,32,0.016714775934815407,0.08882119506597519,0.5642099380493164
0,400,3,32,0.015064491890370846,0.09567371755838394,0.35752159357070923
0,400,4,16,0.008270278573036194,0.04818536341190338,0.39648252725601196
0,400,5,16,0.010445289313793182,0.034429606050252914,0.4791370630264282
0,400,6,8,0.05476702004671097,0.18898016214370728,1.0437861680984497
0,400,7,16,0.006400894373655319,0.03501925244927406,0.271966814994812
0,400,8,16,0.002218710957095027,0.01985308900475502,0.2010323852300644
0,400,9,16,0.0013665962032973766,0.00545162009075284,0.08710417151451111
0,400,10,32,0.00015638522745575756,0.007140812464058399,0.003755750134587288
0,400,11,32,0.0006447313353419304,0.01582302525639534,0.07045973837375641
0,400,12,32,0.005681902170181274,0.06119951233267784,0.13981568813323975
0,400,13,64,0.04309710115194321,0.15687818825244904,1.4559862613677979
0,400,14,64,0.022247865796089172,0.22409972548484802,0.6135806441307068
0,400,15,64,0.014995768666267395,0.14185009896755219,0.5961273908615112
5,360,0,64,0.01956479623913765,0.07216032594442368,0.6946813464164734
5,360,1,64,0.05527612566947937,0.14554636180400848,1.543799638748169
5,360,2,32,0.01642848178744316,0.07135080546140671,0.5365486145019531
5,360,3,32,0.013725308701395988,0.10436635464429855,0.3321368992328644
5,360,4,16,0.00762590765953064,0.04796024411916733,0.3621141016483307
5,360,5,16,0.010453157126903534,0.0368790477514267,0.46147453784942627
5,360,6,8,0.04856552928686142,0.1753903031349182,0.9899938702583313
5,360,7,16,0.00604150490835309,0.02704780176281929,0.25980931520462036
5,360,8,16,0.002214724663645029,0.02116670086979866,0.18083122372627258
5,360,9,16,0.00135202263481915,0.006996855139732361,0.09243516623973846
5,360,10,32,0.0001463014050386846,0.006253445520997047,0.0035813660360872746
5,360,11,32,0.0005680756294168532,0.014209480956196785,0.06199639290571213
5,360,12,32,0.004442978650331497,0.0414825864136219,0.1242223009467125
5,360,13,64,0.04437083378434181,0.17809391021728516,1.4477717876434326
5,360,14,64,0.024160055443644524,0.19411174952983856,0.6152241230010986
5,360,15,64,0.012832471169531345,0.08064219355583191,0.5775988101959229
10,320,0,64,0.020390871912240982,0.07371783256530762,0.6822253465652466
10,320,1,64,0.05800776183605194,0.15467144548892975,1.5428980588912964
10,320,2,32,0.015506245195865631,0.062220823019742966,0.495932012796402
10,320,3,32,0.012628625147044659,0.10915443301200867,0.3075273633003235
10,320,4,16,0.006938253529369831,0.04723069816827774,0.3285961151123047
10,320,5,16,0.00983781460672617,0.036141812801361084,0.42488810420036316
10,320,6,8,0.04115206003189087,0.15931370854377747,0.9180032014846802
10,320,7,16,0.0055066607892513275,0.020019199699163437,0.23970487713813782
10,320,8,16,0.0020675782579928637,0.020038902759552002,0.14993977546691895
10,320,9,16,0.001258299220353365,0.007474989630281925,0.08724969625473022
10,320,10,32,0.00012796596274711192,0.005021813791245222,0.003073562867939472
10,320,11,32,0.0005300478078424931,0.011645668186247349,0.05842498689889908
10,320,12,32,0.003938452340662479,0.043178245425224304,0.1103232353925705
10,320,13,64,0.04615452140569687,0.17563758790493011,1.4386180639266968
10,320,14,64,0.026624923571944237,0.21102780103683472,0.6206510066986084
10,320,15,64,0.012324854731559753,0.07253114134073257,0.5714548230171204
15,280,0,64,0.02118462324142456,0.07478167116641998,0.6702069044113159
15,280,1,64,0.060083892196416855,0.16279380023479462,1.5258013010025024
15,280,2,32,0.014957663603127003,0.07018108665943146,0.45832526683807373
15,280,3,32,0.011713789775967598,0.11417141556739807,0.28296464681625366
15,280,4,16,0.006226890720427036,0.043881360441446304,0.2969522774219513
15,280,5,16,0.00883059948682785,0.03429204225540161,0.3764333724975586
15,280,6,8,0.03449263423681259,0.14702841639518738,0.8497204780578613
15,280,7,16,0.004939091391861439,0.01846424862742424,0.21500295400619507
