step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3655465841293335,0.62109375,2.7236783504486084
0,600,1,64,0.49036598205566406,0.703125,1.9925402402877808
0,600,2,64,0.4646720886230469,0.640625,2.3732614517211914
0,600,3,64,0.5300593376159668,0.697265625,2.047532558441162
0,600,4,32,0.4352445602416992,0.54296875,2.720673084259033
0,600,5,32,0.4477057456970215,0.6015625,2.87424373626709
0,600,6,32,0.5270900726318359,0.6572265625,2.424136161804199
0,600,7,32,0.4109187126159668,0.5771484375,2.643367290496826
0,600,8,32,0.45018768310546875,0.5771484375,2.340832233428955
0,600,9,32,0.4958229064941406,0.5625,1.9829699993133545
0,600,10,32,0.6290454864501953,0.666015625,1.6088840961456299
0,600,11,32,0.6747016906738281,0.71875,1.5961909294128418
0,600,12,32,0.6575794219970703,0.69140625,1.6488252878189087
0,600,13,32,0.5793581008911133,0.6484375,2.0120673179626465
0,600,14,32,0.36202096939086914,0.462890625,3.0448689460754395
0,600,15,32,0.39221906661987305,0.54296875,3.187328338623047
0,600,16,32,0.3806213140487671,0.5634765625,3.2776455879211426
0,600,17,32,0.4069027900695801,0.595703125,2.990196943283081
0,600,18,32,0.45528197288513184,0.650390625,2.9976844787597656
0,600,19,32,0.31465578079223633,0.5283203125,3.3894405364990234
0,600,20,32,0.34059906005859375,0.509765625,3.153325080871582
0,600,21,32,0.3428764343261719,0.4970703125,2.986409902572632
0,600,22,32,0.3614683151245117,0.515625,2.806755304336548
0,600,23,32,0.3791923522949219,0.517578125,2.459773302078247
0,600,24,32,0.3988785743713379,0.505859375,2.6915345191955566
0,600,25,32,0.34033727645874023,0.5361328125,3.1320319175720215
0,600,26,32,0.3849668502807617,0.6044921875,2.8043105602264404
0,600,27,32,0.4835548400878906,0.6630859375,2.510643482208252
0,600,28,32,0.6132678985595703,0.7509765625,2.0579447746276855
0,600,29,32,0.616572380065918,0.73828125,2.0298430919647217
0,600,30,32,0.5219097137451172,0.669921875,2.3969297409057617
0,600,31,32,0.604130744934082,0.7236328125,2.0787301063537598
0,600,32,32,0.6869697570800781,0.7890625,1.7693531513214111
0,600,33,32,0.6225795745849609,0.7421875,1.9777389764785767
0,600,34,32,0.4010739326477051,0.58984375,2.893784523010254
0,600,35,32,0.3644413948059082,0.5068359375,3.1906943321228027
0,600,36,32,0.3153625726699829,0.435546875,3.453566789627075
0,600,37,32,0.2970857620239258,0.404296875,3.4351859092712402
0,600,38,32,0.26918792724609375,0.388671875,3.2864203453063965
0,600,39,32,0.28512728214263916,0.62890625,3.2224695682525635
0,600,40,32,0.3166928291320801,0.4775390625,3.1269969940185547
0,600,41,32,0.4229440689086914,0.6201171875,2.8908910751342773
0,600,42,32,0.3498530387878418,0.5048828125,2.8079888820648193
0,600,43,32,0.5433855056762695,0.62109375,1.8305482864379883
0,600,44,32,0.40068721771240234,0.4736328125,2.800344467163086
0,600,45,32,0.33568525314331055,0.4580078125,3.287691116333008
0,600,46,32,0.34885168075561523,0.4609375,3.3271539211273193
0,600,47,32,0.32197141647338867,0.43359375,3.371192216873169
0,600,48,32,0.3046534061431885,0.435546875,3.3795342445373535
0,600,49,32,0.3185696601867676,0.458984375,3.1910595893859863
0,600,50,32,0.27997732162475586,0.4326171875,3.262134075164795
0,600,51,32,0.47515153884887695,0.580078125,2.4520068168640137
0,600,52,32,0.46370792388916016,0.5947265625,2.446017026901245
0,600,53,32,0.4430713653564453,0.546875,2.1517696380615234
0,600,54,32,0.3351407051086426,0.3994140625,2.9702329635620117
0,600,55,32,0.17500782012939453,0.36181640625,3.7433271408081055
0,600,56,32,0.21213245391845703,0.369140625,3.641772747039795
0,600,57,32,0.23665094375610352,0.3916015625,3.5539088249206543
0,600,58,32,0.28212451934814453,0.41552734375,3.3027753829956055
0,600,59,32,0.27465176582336426,0.46923828125,3.1453232765197754
0,600,60,32,0.33739757537841797,0.46533203125,2.7696847915649414
0,600,61,32,0.3794560432434082,0.515625,2.469144821166992
0,600,62,32,0.4868764877319336,0.5830078125,1.9796552658081055
0,600,63,32,0.6616783142089844,0.69140625,1.5125283002853394
0,600,64,64,0.4420185983181,0.690185546875,1.9080908298492432
0,600,65,64,0.3864397704601288,0.5732421875,2.12560772895813
0,600,66,64,0.5248923301696777,0.6796875,1.998293399810791
0,600,67,64,0.3477892279624939,0.55859375,2.0305111408233643
0,600,68,64,0.42839109897613525,0.5185546875,2.1502063274383545
0,600,69,64,0.49521970748901367,0.623046875,1.8307218551635742
5,540,0,64,0.37826430797576904,0.634765625,2.7170486450195312
5,540,1,64,0.4853217601776123,0.6953125,2.000443458557129
5,540,2,64,0.46364903450012207,0.642578125,2.3673086166381836
5,540,3,64,0.5311822891235352,0.693359375,2.0485897064208984
5,540,4,32,0.43088340759277344,0.5361328125,2.7459521293640137
5,540,5,32,0.4549555778503418,0.607421875,2.8618555068969727
5,540,6,32,0.5272321701049805,0.658203125,2.4431912899017334
5,540,7,32,0.41333436965942383,0.578125,2.6601147651672363
5,540,8,32,0.4444293975830078,0.57421875,2.37860369682312
5,540,9,32,0.4888315200805664,0.560546875,2.027401924133301
5,540,10,32,0.6255302429199219,0.662109375,1.6207598447799683
