step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014495535753667355,0.10565972328186035,0.6020876169204712
0,400,1,64,0.035015955567359924,0.12736740708351135,1.0792477130889893
0,400,2,32,0.01508390437811613,0.11724569648504257,0.5991860628128052
0,400,3,32,0.013624800369143486,0.1130596175789833,0.39539673924446106
0,400,4,16,0.0377904549241066,0.13986681401729584,0.5464476346969604
0,400,5,16,0.043443191796541214,0.22322192788124084,0.5838953256607056
0,400,6,8,0.04065098986029625,0.12195082008838654,1.0591226816177368
0,400,7,16,0.05197268724441528,0.23145607113838196,0.4585339426994324
0,400,8,16,0.030520081520080566,0.21554328501224518,0.20088031888008118
0,400,9,16,0.024201050400733948,0.21516674757003784,0.24014443159103394
0,400,10,32,0.0006371171912178397,0.015555149875581264,0.014393116347491741
0,400,11,32,0.00386651698499918,0.05456335470080376,0.16063646972179413
0,400,12,32,0.014449585229158401,0.14569580554962158,0.26481765508651733
0,400,13,64,0.08803580701351166,0.21889925003051758,1.427186369895935
0,400,14,64,0.0147172212600708,0.09402833878993988,0.41599875688552856
0,400,15,64,0.010736865922808647,0.04273049160838127,0.5920311212539673
5,360,0,64,0.014836253598332405,0.11383349448442459,0.5742113590240479
5,360,1,64,0.03509049862623215,0.1363585889339447,1.0515741109848022
5,360,2,32,0.015255848877131939,0.14659029245376587,0.5595412254333496
5,360,3,32,0.013540574349462986,0.11552616208791733,0.38336920738220215
5,360,4,16,0.03699791058897972,0.1932855248451233,0.516709566116333
5,360,5,16,0.04408980906009674,0.20606938004493713,0.5496611595153809
5,360,6,8,0.040255118161439896,0.11241824179887772,0.9095929265022278
5,360,7,16,0.05402977019548416,0.20550009608268738,0.4577684998512268
5,360,8,16,0.030057761818170547,0.18904800713062286,0.1987733691930771
5,360,9,16,0.020140912383794785,0.22279733419418335,0.20011006295681
5,360,10,32,0.0006678462959825993,0.017915945500135422,0.013061601668596268
5,360,11,32,0.00462800357490778,0.09908680617809296,0.16337892413139343
5,360,12,32,0.01941656693816185,0.15185262262821198,0.26833996176719666
5,360,13,64,0.0857657715678215,0.2222735732793808,1.4455212354660034
5,360,14,64,0.014648852869868279,0.10302263498306274,0.4419134855270386
5,360,15,64,0.011396128684282303,0.06542650610208511,0.598381519317627
10,320,0,64,0.015502279624342918,0.12183555960655212,0.5461421608924866
10,320,1,64,0.03538776561617851,0.13937482237815857,1.02471125125885
10,320,2,32,0.014998920261859894,0.1540987640619278,0.5142657160758972
10,320,3,32,0.013828597962856293,0.11072827875614166,0.37522631883621216
10,320,4,16,0.03411852568387985,0.1853567212820053,0.4771248996257782
10,320,5,16,0.04153313860297203,0.2111368328332901,0.5151448249816895
10,320,6,8,0.03931763023138046,0.11505284905433655,0.8491557240486145
