step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37447381019592285,0.62890625,2.6975317001342773
0,600,1,64,0.5001466274261475,0.6953125,1.97483229637146
0,600,2,64,0.46593213081359863,0.64453125,2.3651204109191895
0,600,3,64,0.5350174903869629,0.693359375,2.0260205268859863
0,600,4,32,0.4365115165710449,0.5537109375,2.7406647205352783
0,600,5,32,0.4423828125,0.60546875,2.9046738147735596
0,600,6,32,0.5167865753173828,0.6376953125,2.4599227905273438
0,600,7,32,0.4068717956542969,0.572265625,2.6685757637023926
0,600,8,32,0.4555988311767578,0.5859375,2.339998245239258
0,600,9,32,0.4943838119506836,0.55078125,2.003351926803589
0,600,10,32,0.6276683807373047,0.6640625,1.6122150421142578
0,600,11,32,0.6728534698486328,0.71484375,1.6063838005065918
0,600,12,32,0.6559982299804688,0.6875,1.6561121940612793
0,600,13,32,0.5764741897583008,0.638671875,2.0294675827026367
0,600,14,32,0.3543272018432617,0.4619140625,3.0768985748291016
0,600,15,32,0.3965163230895996,0.5361328125,3.154198169708252
0,600,16,32,0.39222991466522217,0.556640625,3.2357394695281982
0,600,17,32,0.40980982780456543,0.595703125,2.9868171215057373
0,600,18,32,0.4529545307159424,0.646484375,3.0022544860839844
0,600,19,32,0.32958126068115234,0.521484375,3.352480173110962
0,600,20,32,0.34601449966430664,0.4951171875,3.145162582397461
0,600,21,32,0.3399233818054199,0.462890625,3.000441074371338
0,600,22,32,0.36089229583740234,0.4833984375,2.7972426414489746
0,600,23,32,0.3782529830932617,0.517578125,2.4658915996551514
0,600,24,32,0.39885950088500977,0.5107421875,2.682880401611328
0,600,25,32,0.3477444648742676,0.568359375,3.1021387577056885
0,600,26,32,0.38979101181030273,0.6005859375,2.77996826171875
0,600,27,32,0.488525390625,0.6591796875,2.4940125942230225
0,600,28,32,0.6149559020996094,0.7373046875,2.0514535903930664
0,600,29,32,0.6207389831542969,0.740234375,2.0179672241210938
0,600,30,32,0.5229787826538086,0.662109375,2.3956737518310547
0,600,31,32,0.6095266342163086,0.728515625,2.054199457168579
0,600,32,32,0.6852359771728516,0.78125,1.7776556015014648
0,600,33,32,0.6123733520507812,0.732421875,2.03143310546875
0,600,34,32,0.41747188568115234,0.59765625,2.8172354698181152
0,600,35,32,0.3737928867340088,0.5166015625,3.14277720451355
0,600,36,32,0.31668221950531006,0.4326171875,3.4503750801086426
0,600,37,32,0.2870497703552246,0.421875,3.4678220748901367
0,600,38,32,0.2732260227203369,0.3896484375,3.272688865661621
0,600,39,32,0.28223562240600586,0.64208984375,3.243105411529541
0,600,40,32,0.32005810737609863,0.498046875,3.1134231090545654
0,600,41,32,0.43142271041870117,0.6162109375,2.8404886722564697
0,600,42,32,0.3500075340270996,0.5029296875,2.79005765914917
0,600,43,32,0.5392627716064453,0.619140625,1.8564836978912354
0,600,44,32,0.4053497314453125,0.4638671875,2.7635154724121094
0,600,45,32,0.341585636138916,0.48046875,3.2653021812438965
0,600,46,32,0.3499917984008789,0.4423828125,3.312621593475342
0,600,47,32,0.3265860080718994,0.4541015625,3.350253105163574
0,600,48,32,0.30414891242980957,0.45703125,3.3855528831481934
0,600,49,32,0.3276655673980713,0.4873046875,3.166924476623535
0,600,50,32,0.2831277847290039,0.4453125,3.2559475898742676
0,600,51,32,0.4803476333618164,0.583984375,2.430582046508789
0,600,52,32,0.4649658203125,0.599609375,2.42390775680542
0,600,53,32,0.4360013008117676,0.53125,2.199739456176758
0,600,54,32,0.338134765625,0.400390625,2.9613280296325684
0,600,55,32,0.18156862258911133,0.35009765625,3.721243143081665
0,600,56,32,0.21283221244812012,0.341796875,3.644099712371826
0,600,57,32,0.2371962070465088,0.4169921875,3.5581512451171875
0,600,58,32,0.2814600467681885,0.421875,3.306201219558716
0,600,59,32,0.2729518413543701,0.4609375,3.149089813232422
0,600,60,32,0.3379216194152832,0.46923828125,2.759434223175049
0,600,61,32,0.38195228576660156,0.5224609375,2.4547030925750732
0,600,62,32,0.4904956817626953,0.58203125,1.9589252471923828
0,600,63,32,0.6612949371337891,0.697265625,1.5132215023040771
0,600,64,64,0.44290709495544434,0.705322265625,1.9129559993743896
0,600,65,64,0.38773831725120544,0.59326171875,2.1180825233459473
0,600,66,64,0.5231584310531616,0.689453125,2.0151233673095703
0,600,67,64,0.3457554578781128,0.5576171875,2.042689800262451
0,600,68,64,0.42707931995391846,0.529296875,2.1717329025268555
0,600,69,64,0.48459339141845703,0.61328125,1.8324776887893677
5,540,0,64,0.38638001680374146,0.6416015625,2.688615083694458
5,540,1,64,0.4933207035064697,0.6875,1.9826651811599731
5,540,2,64,0.4656243324279785,0.64453125,2.361955404281616
5,540,3,64,0.5358028411865234,0.703125,2.0306882858276367
5,540,4,32,0.43105554580688477,0.552734375,2.7709381580352783
5,540,5,32,0.4496955871582031,0.615234375,2.8918678760528564
5,540,6,32,0.5147562026977539,0.64453125,2.4877867698669434
5,540,7,32,0.40772342681884766,0.572265625,2.6845555305480957
5,540,8,32,0.4491701126098633,0.568359375,2.375373125076294
5,540,9,32,0.48856258392333984,0.552734375,2.039813280105591
5,540,10,32,0.6248779296875,0.662109375,1.6214401721954346
5,540,11,32,0.6673698425292969,0.708984375,1.628514051437378
5,540,12,32,0.6530799865722656,0.68359375,1.66909658908844
5,540,13,32,0.5750942230224609,0.640625,2.041156530380249
5,540,14,32,0.36374902725219727,0.4697265625,3.052245855331421
5,540,15,32,0.41020631790161133,0.5498046875,3.112659454345703
5,540,16,32,0.40510785579681396,0.5625,3.2071750164031982
5,540,17,32,0.4249897003173828,0.6064453125,2.9413280487060547
5,540,18,32,0.46005403995513916,0.6484375,2.983485221862793
5,540,19,32,0.3372483253479004,0.54296875,3.3383424282073975
5,540,20,32,0.3395848274230957,0.5107421875,3.17452335357666
5,540,21,32,0.3465709686279297,0.4677734375,3.023113489151001
5,540,22,32,0.36664295196533203,0.4931640625,2.8010218143463135
5,540,23,32,0.37016868591308594,0.5263671875,2.535036563873291
5,540,24,32,0.39670276641845703,0.5185546875,2.6876370906829834
5,540,25,32,0.3515782356262207,0.5908203125,3.09401273727417
5,540,26,32,0.38787841796875,0.5966796875,2.787318706512451
5,540,27,32,0.48854923248291016,0.6630859375,2.49831485748291
5,540,28,32,0.6087722778320312,0.7412109375,2.0816802978515625
5,540,29,32,0.6220388412475586,0.748046875,2.0178027153015137
5,540,30,32,0.5227289199829102,0.65625,2.4041948318481445
5,540,31,32,0.6095771789550781,0.732421875,2.056443214416504
5,540,32,32,0.6855888366699219,0.796875,1.7805733680725098
5,540,33,32,0.6100320816040039,0.734375,2.0461983680725098
5,540,34,32,0.42762279510498047,0.6171875,2.7798967361450195
5,540,35,32,0.3796677589416504,0.525390625,3.130871534347534
5,540,36,32,0.324764609336853,0.4521484375,3.428274154663086
5,540,37,32,0.28674066066741943,0.4345703125,3.4675731658935547
5,540,38,32,0.2783162593841553,0.3955078125,3.2668135166168213
5,540,39,32,0.28110289573669434,0.57666015625,3.257655143737793
5,540,40,32,0.3215365409851074,0.48046875,3.117178201675415
5,540,41,32,0.42327022552490234,0.6455078125,2.8774189949035645
5,540,42,32,0.34430551528930664,0.51171875,2.835413694381714
5,540,43,32,0.5343751907348633,0.625,1.8859612941741943
5,540,44,32,0.41135406494140625,0.4794921875,2.750554323196411
5,540,45,32,0.3496427536010742,0.4775390625,3.251781463623047
5,540,46,32,0.35069751739501953,0.4443359375,3.3192028999328613
5,540,47,32,0.3269338607788086,0.4697265625,3.3532891273498535
5,540,48,32,0.2979414463043213,0.4423828125,3.414865255355835
5,540,49,32,0.329235315322876,0.505859375,3.1720962524414062
5,540,50,32,0.2815694808959961,0.447265625,3.267151355743408
5,540,51,32,0.47849225997924805,0.578125,2.4394187927246094
5,540,52,32,0.46051645278930664,0.595703125,2.4389848709106445
5,540,53,32,0.4396514892578125,0.5263671875,2.2005996704101562
5,540,54,32,0.33782434463500977,0.4033203125,2.9613394737243652
5,540,55,32,0.18412566184997559,0.32861328125,3.710386276245117
5,540,56,32,0.21756839752197266,0.3330078125,3.622894287109375
5,540,57,32,0.24097704887390137,0.39599609375,3.532132148742676
5,540,58,32,0.283538818359375,0.41796875,3.287428379058838
5,540,59,32,0.26995182037353516,0.47265625,3.1609385013580322
5,540,60,32,0.3378639221191406,0.4736328125,2.775449752807617
5,540,61,32,0.3742399215698242,0.5146484375,2.4830234050750732
5,540,62,32,0.4883432388305664,0.578125,1.967315912246704
5,540,63,32,0.6647281646728516,0.701171875,1.5077879428863525
5,540,64,64,0.4447425901889801,0.7021484375,1.8907744884490967
5,540,65,64,0.39174655079841614,0.593994140625,2.1181716918945312
5,540,66,64,0.5260628461837769,0.67578125,1.9947900772094727
5,540,67,64,0.3500555753707886,0.560546875,2.021190643310547
5,540,68,64,0.4290280342102051,0.5390625,2.1429903507232666
5,540,69,64,0.48414039611816406,0.619140625,1.8364760875701904
10,480,0,64,0.4021707773208618,0.65234375,2.673173427581787
10,480,1,64,0.48520994186401367,0.677734375,1.9977504014968872
10,480,2,64,0.4652981758117676,0.64453125,2.365147113800049
10,480,3,64,0.536639928817749,0.703125,2.040827751159668
10,480,4,32,0.4248490333557129,0.5517578125,2.8024325370788574
10,480,5,32,0.4555497169494629,0.615234375,2.8828935623168945
10,480,6,32,0.5123977661132812,0.6484375,2.5150012969970703
10,480,7,32,0.4088754653930664,0.568359375,2.694986581802368
10,480,8,32,0.44396400451660156,0.5693359375,2.406752109527588
10,480,9,32,0.48261260986328125,0.548828125,2.082948684692383
10,480,10,32,0.6217079162597656,0.65625,1.6321613788604736
10,480,11,32,0.661468505859375,0.705078125,1.6517322063446045
10,480,12,32,0.6502780914306641,0.68359375,1.681164264678955
10,480,13,32,0.5744247436523438,0.642578125,2.0484695434570312
10,480,14,32,0.3696889877319336,0.4755859375,3.0397396087646484
10,480,15,32,0.42177677154541016,0.560546875,3.0798542499542236
10,480,16,32,0.41787266731262207,0.578125,3.1805222034454346
10,480,17,32,0.43738746643066406,0.615234375,2.917841672897339
10,480,18,32,0.46832728385925293,0.642578125,2.9573121070861816
10,480,19,32,0.34594011306762695,0.5546875,3.313694477081299
10,480,20,32,0.33594465255737305,0.5185546875,3.196019172668457
10,480,21,32,0.3530902862548828,0.48046875,3.0371789932250977
10,480,22,32,0.368685245513916,0.5029296875,2.8380956649780273
10,480,23,32,0.36217164993286133,0.517578125,2.610775947570801
10,480,24,32,0.3947024345397949,0.5146484375,2.690598964691162
10,480,25,32,0.35541391372680664,0.6025390625,3.083670139312744
10,480,26,32,0.38483619689941406,0.5888671875,2.8019587993621826
10,480,27,32,0.48812198638916016,0.66015625,2.5017647743225098
10,480,28,32,0.5987510681152344,0.73828125,2.1292428970336914
10,480,29,32,0.621612548828125,0.74609375,2.0223517417907715
10,480,30,32,0.5203323364257812,0.654296875,2.418903350830078
10,480,31,32,0.6032810211181641,0.73046875,2.086544990539551
10,480,32,32,0.6857433319091797,0.796875,1.7787790298461914
10,480,33,32,0.6074638366699219,0.732421875,2.0615782737731934
