step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010649362578988075,0.05797119438648224,0.8583875894546509
0,600,1,64,0.033630676567554474,0.0825107991695404,1.2344186305999756
0,600,2,32,0.009000439196825027,0.0776178315281868,0.7218586802482605
0,600,3,32,0.01139229629188776,0.09413657337427139,0.39923006296157837
0,600,4,16,0.017766553908586502,0.0850885659456253,0.7097556591033936
0,600,5,16,0.010983781889081001,0.06423896551132202,0.3705986440181732
0,600,6,8,0.04944153502583504,0.17223896086215973,1.3961809873580933
0,600,7,16,0.01888333074748516,0.1137932613492012,0.36468327045440674
0,600,8,16,0.014484520070254803,0.09760632365942001,0.26081907749176025
0,600,9,16,0.009045141749083996,0.08587826788425446,0.20610883831977844
0,600,10,32,0.0006974663119763136,0.09313180297613144,0.009500929154455662
0,600,11,32,0.004167723469436169,0.17243897914886475,0.11020735651254654
0,600,12,32,0.007627912797033787,0.10921572148799896,0.24500274658203125
0,600,13,64,0.041241154074668884,0.16296041011810303,1.494393229484558
0,600,14,64,0.017383793368935585,0.1907854974269867,0.573057234287262
0,600,15,64,0.013247130438685417,0.03764164820313454,0.6438692808151245
5,540,0,64,0.009866906329989433,0.06309020519256592,0.8046756982803345
5,540,1,64,0.0320926271378994,0.07914222776889801,1.1824836730957031
5,540,2,32,0.008159568533301353,0.07982450723648071,0.620586633682251
5,540,3,32,0.012355169281363487,0.11901535093784332,0.40038013458251953
5,540,4,16,0.017794359475374222,0.08400686830282211,0.6425682306289673
5,540,5,16,0.011368796229362488,0.09916818886995316,0.35875383019447327
5,540,6,8,0.04853387176990509,0.16867683827877045,1.295018196105957
5,540,7,16,0.018372250720858574,0.12825748324394226,0.3280324935913086
5,540,8,16,0.013423223048448563,0.12338821589946747,0.2282441258430481
5,540,9,16,0.009478945285081863,0.09382849186658859,0.17254158854484558
5,540,10,32,0.0006186540122143924,0.11558214575052261,0.008033225312829018
5,540,11,32,0.004298364743590355,0.2019203156232834,0.09200924634933472
5,540,12,32,0.0070234863087534904,0.12964941561222076,0.20185866951942444
5,540,13,64,0.042594365775585175,0.1479579359292984,1.4795615673065186
5,540,14,64,0.020358970388770103,0.2166144847869873,0.5789506435394287
5,540,15,64,0.013518678024411201,0.05526503548026085,0.6504368782043457
10,480,0,64,0.009336479008197784,0.06424595415592194,0.7453249096870422
10,480,1,64,0.03159351646900177,0.0764269009232521,1.1413315534591675
10,480,2,32,0.007601176388561726,0.07776579260826111,0.5360479354858398
10,480,3,32,0.013007626868784428,0.1247992068529129,0.39222511649131775
10,480,4,16,0.017955895513296127,0.08966674655675888,0.5932309627532959
10,480,5,16,0.010254861786961555,0.10140624642372131,0.33898189663887024
10,480,6,8,0.04658829793334007,0.15331535041332245,1.2356212139129639
10,480,7,16,0.017605721950531006,0.1404583752155304,0.3170487880706787
10,480,8,16,0.01290358416736126,0.14023743569850922,0.19777268171310425
10,480,9,16,0.00861888937652111,0.08961200714111328,0.1394016146659851
10,480,10,32,0.0005494775832630694,0.11939758062362671,0.006915728561580181
10,480,11,32,0.004659506492316723,0.20747680962085724,0.09090002626180649
10,480,12,32,0.006847662385553122,0.1262250542640686,0.17378711700439453
10,480,13,64,0.046398136764764786,0.1494983583688736,1.467758059501648
10,480,14,64,0.022818226367235184,0.1626478135585785,0.5739759206771851
10,480,15,64,0.012998828664422035,0.057999201118946075,0.6303260326385498
15,420,0,64,0.009012116119265556,0.06392727792263031,0.6858399510383606
15,420,1,64,0.03146986663341522,0.07963625341653824,1.0920662879943848
15,420,2,32,0.007820996455848217,0.08606156706809998,0.4782276749610901
15,420,3,32,0.01313078124076128,0.12451416254043579,0.37603873014450073
15,420,4,16,0.017296314239501953,0.0927102342247963,0.5429815649986267
15,420,5,16,0.00920838862657547,0.08831240236759186,0.32819682359695435
15,420,6,8,0.04445093125104904,0.15824708342552185,1.1941158771514893
15,420,7,16,0.01658060774207115,0.1438942551612854,0.31094080209732056
15,420,8,16,0.012551521882414818,0.16450928151607513,0.1802254021167755
15,420,9,16,0.008393561467528343,0.0902642160654068,0.11753474920988083
15,420,10,32,0.0004604675923474133,0.12086666375398636,0.006584526039659977
15,420,11,32,0.00458826357498765,0.22558514773845673,0.08663955330848694
15,420,12,32,0.006733727641403675,0.1331801563501358,0.15438245236873627
15,420,13,64,0.05061513930559158,0.16422230005264282,1.469954252243042
15,420,14,64,0.023607779294252396,0.1883973926305771,0.5590031147003174
15,420,15,64,0.012189607135951519,0.06353403627872467,0.5943273305892944
20,360,0,64,0.008959081023931503,0.06421831995248795,0.6316784620285034
20,360,1,64,0.031104296445846558,0.09712837636470795,1.0249804258346558
20,360,2,32,0.008404615335166454,0.09526005387306213,0.43248850107192993
20,360,3,32,0.013103261590003967,0.11487895995378494,0.36128246784210205
20,360,4,16,0.015790602192282677,0.09237173944711685,0.49170058965682983
20,360,5,16,0.008525470271706581,0.07433676719665527,0.31459444761276245
20,360,6,8,0.0408216193318367,0.1635863035917282,1.1373142004013062
20,360,7,16,0.014725684188306332,0.1190461739897728,0.28492963314056396
20,360,8,16,0.011800749227404594,0.15525366365909576,0.16495835781097412
20,360,9,16,0.007976200431585312,0.0896243155002594,0.10218147188425064
20,360,10,32,0.00043673752225004137,0.1208624467253685,0.005906018428504467
20,360,11,32,0.00458906264975667,0.1873115599155426,0.08347813785076141
20,360,12,32,0.006623413413763046,0.13901972770690918,0.14231595396995544
20,360,13,64,0.05586600303649902,0.18097665905952454,1.4800667762756348
20,360,14,64,0.02229131944477558,0.2238420993089676,0.5340392589569092
20,360,15,64,0.011111406609416008,0.05049122869968414,0.5459005832672119
25,300,0,64,0.009187115356326103,0.06602925062179565,0.586746096611023
25,300,1,64,0.030398910865187645,0.134707972407341,0.9434170722961426
25,300,2,32,0.008889835327863693,0.09675262868404388,0.3888096511363983
25,300,3,32,0.012989907525479794,0.10794812440872192,0.3488244116306305
25,300,4,16,0.014177925884723663,0.09073835611343384,0.4495510458946228
25,300,5,16,0.008271485567092896,0.08764056116342545,0.29330262541770935
25,300,6,8,0.03524946793913841,0.1613290160894394,1.0649561882019043
25,300,7,16,0.012836484238505363,0.13242508471012115,0.24391719698905945
25,300,8,16,0.011146239005029202,0.1468377709388733,0.15289169549942017
25,300,9,16,0.007436185609549284,0.0919613316655159,0.09424471855163574
25,300,10,32,0.0004122754908166826,0.12128104269504547,0.005291867069900036
25,300,11,32,0.004862973932176828,0.23094666004180908,0.08483672142028809
25,300,12,32,0.006544014438986778,0.13118766248226166,0.13302689790725708
25,300,13,64,0.061988167464733124,0.18910089135169983,1.4899218082427979
25,300,14,64,0.0192261952906847,0.1993507742881775,0.5041107535362244
25,300,15,64,0.010180691257119179,0.04804988205432892,0.49455544352531433
30,240,0,64,0.009496470913290977,0.06902575492858887,0.5474538207054138
30,240,1,64,0.029154961928725243,0.15041881799697876,0.8536533117294312
30,240,2,32,0.009180520661175251,0.10264169424772263,0.33683711290359497
30,240,3,32,0.012090856209397316,0.10704747587442398,0.32740461826324463
30,240,4,16,0.012817226350307465,0.08493509143590927,0.423174113035202
30,240,5,16,0.008167274296283722,0.15151068568229675,0.26932471990585327
30,240,6,8,0.03168599307537079,0.16059328615665436,0.9989362955093384
30,240,7,16,0.01126168854534626,0.12691697478294373,0.21330858767032623
30,240,8,16,0.010636482387781143,0.14756232500076294,0.14469584822654724
30,240,9,16,0.006896656937897205,0.08673729002475739,0.0873233750462532
30,240,10,32,0.0004153682675678283,0.12149687856435776,0.005039016716182232
30,240,11,32,0.0052338228560984135,0.2496122121810913,0.08805422484874725
30,240,12,32,0.006464910227805376,0.12867851555347443,0.12525615096092224
30,240,13,64,0.06910736113786697,0.1988537609577179,1.494114875793457
30,240,14,64,0.015618052333593369,0.13439837098121643,0.4751245975494385
30,240,15,64,0.009657494723796844,0.0500006303191185,0.45071473717689514
35,180,0,64,0.009532731026411057,0.07288298010826111,0.5068353414535522
35,180,1,64,0.027148066088557243,0.10478903353214264,0.7585606575012207
35,180,2,32,0.009196620434522629,0.10811205208301544,0.2871910631656647
35,180,3,32,0.010560696944594383,0.10096296668052673,0.29301881790161133
35,180,4,16,0.01180531457066536,0.08207666873931885,0.4076603949069977
35,180,5,16,0.007953288033604622,0.19128447771072388,0.24809807538986206
35,180,6,8,0.029644675552845,0.1612384021282196,0.9337920546531677
35,180,7,16,0.010096754878759384,0.11356901377439499,0.19149844348430634
35,180,8,16,0.01020970568060875,0.14881421625614166,0.13816598057746887
35,180,9,16,0.0066643329337239265,0.08157150447368622,0.0833599716424942
35,180,10,32,0.0004244574229232967,0.12096210569143295,0.004821553826332092
35,180,11,32,0.005373081658035517,0.24326878786087036,0.08893601596355438
35,180,12,32,0.006275584921240807,0.13121859729290009,0.11800308525562286
35,180,13,64,0.07825124263763428,0.20961153507232666,1.4957776069641113
35,180,14,64,0.012116014026105404,0.1554829478263855,0.4451877474784851
35,180,15,64,0.009609581902623177,0.04417133703827858,0.4170974791049957
40,120,0,64,0.00878505315631628,0.07846935093402863,0.45774757862091064
40,120,1,64,0.023351265117526054,0.10642334818840027,0.6475178599357605
40,120,2,32,0.008903051726520061,0.11175889521837234,0.2512350380420685
40,120,3,32,0.008784468285739422,0.09546396136283875,0.24873086810112
40,120,4,16,0.010904681868851185,0.07998738437891006,0.39209210872650146
40,120,5,16,0.007626860402524471,0.1994924396276474,0.23228462040424347
40,120,6,8,0.028259143233299255,0.16058222949504852,0.8617544174194336
