step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,9,16,0.0030833971686661243,0.015592633746564388,0.0381045788526535
45,100,10,32,0.0004713074304163456,0.004074649885296822,0.006607896648347378
45,100,11,32,0.0016268572071567178,0.017866268754005432,0.04778985679149628
45,100,12,32,0.004087809473276138,0.03802383691072464,0.07251307368278503
45,100,13,64,0.1790708303451538,0.333626389503479,1.6132184267044067
45,100,14,64,0.04261677712202072,0.2045063078403473,0.8318744897842407
45,100,15,64,0.023999864235520363,0.17186683416366577,0.9684293866157532
49,20,0,64,0.005496378056704998,0.1572004109621048,0.3194303512573242
49,20,1,64,0.0526789128780365,0.2551584839820862,0.4998840093612671
49,20,2,32,0.020352492108941078,0.13041235506534576,0.21030128002166748
49,20,3,32,0.01217648759484291,0.06660021841526031,0.2841123938560486
49,20,4,16,0.01350489817559719,0.03486582636833191,0.31390684843063354
49,20,5,16,0.012967005372047424,0.03786253556609154,0.3232211470603943
49,20,6,8,0.05981497839093208,0.17609339952468872,1.0821837186813354
49,20,7,16,0.0069296108558773994,0.026313960552215576,0.11342532932758331
49,20,8,16,0.004540278576314449,0.015168656595051289,0.06483566761016846
49,20,9,16,0.002857120707631111,0.010754299350082874,0.036664679646492004
49,20,10,32,0.0004938947968184948,0.008141347207129002,0.006572428159415722
49,20,11,32,0.001340098911896348,0.017206935212016106,0.039917245507240295
49,20,12,32,0.004329227842390537,0.036628980189561844,0.07229948788881302
49,20,13,64,0.17476320266723633,0.3246246576309204,1.539793610572815
49,20,14,64,0.037485674023628235,0.1637958288192749,0.7787349820137024
49,20,15,64,0.023026619106531143,0.15344670414924622,0.9495077729225159
