step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010480491444468498,0.05686503276228905,0.49620378017425537
0,400,1,64,0.04243239387869835,0.1337602436542511,1.1803443431854248
0,400,2,32,0.0017893067561089993,0.06381439417600632,0.19605812430381775
0,400,3,32,0.008702424354851246,0.08599304407835007,0.2420920729637146
0,400,4,16,0.005926711484789848,0.044472504407167435,0.3382377028465271
0,400,5,16,0.005672094877809286,0.02862851321697235,0.32203078269958496
0,400,6,8,0.02551175281405449,0.18126294016838074,0.9907984137535095
0,400,7,16,0.0032216659747064114,0.012143382802605629,0.21394367516040802
0,400,8,16,0.001289581530727446,0.010478231124579906,0.09286781400442123
0,400,9,16,0.0012134474236518145,0.0057896580547094345,0.09027490019798279
0,400,10,32,0.00024091798695735633,0.01094892993569374,0.006424781866371632
0,400,11,32,0.0007032553548924625,0.015389589592814445,0.05964376777410507
0,400,12,32,0.0024162232875823975,0.05668718367815018,0.0822535902261734
0,400,13,64,0.049602486193180084,0.1578359305858612,1.3958683013916016
0,400,14,64,0.014067625626921654,0.11484253406524658,0.5569244027137756
0,400,15,64,0.011728999204933643,0.07115989923477173,0.5907079577445984
5,360,0,64,0.010079165920615196,0.05585869401693344,0.4782249927520752
5,360,1,64,0.04298413544893265,0.13791117072105408,1.1648592948913574
5,360,2,32,0.0018608513055369258,0.07166344672441483,0.1813759207725525
5,360,3,32,0.008046510629355907,0.09515340626239777,0.22440961003303528
5,360,4,16,0.005638645961880684,0.04296211153268814,0.3188377320766449
5,360,5,16,0.005645349621772766,0.029162660241127014,0.31324613094329834
5,360,6,8,0.02362772822380066,0.17571717500686646,0.9360209703445435
5,360,7,16,0.003074620384722948,0.011478151194751263,0.2013380229473114
5,360,8,16,0.001228059409186244,0.009462608024477959,0.08514474332332611
5,360,9,16,0.0011467820731922984,0.004239317495375872,0.08228246867656708
5,360,10,32,0.0002018232480622828,0.008693626150488853,0.005639869719743729
5,360,11,32,0.0006585167720913887,0.009617289528250694,0.05586829409003258
5,360,12,32,0.0031091920100152493,0.05010215938091278,0.08331308513879776
5,360,13,64,0.052407003939151764,0.169762521982193,1.3865967988967896
5,360,14,64,0.013773730024695396,0.11022399365901947,0.560594379901886
5,360,15,64,0.011705307289958,0.07611732184886932,0.5996582508087158
10,320,0,64,0.009707935154438019,0.05736139044165611,0.4631011486053467
10,320,1,64,0.043271616101264954,0.14061391353607178,1.143091082572937
10,320,2,32,0.0019235799554735422,0.08136369287967682,0.16906899213790894
10,320,3,32,0.007367829326540232,0.10020933300256729,0.20767782628536224
10,320,4,16,0.005350911524146795,0.040879394859075546,0.300356388092041
10,320,5,16,0.005532415118068457,0.028304699808359146,0.30094286799430847
10,320,6,8,0.02284870855510235,0.17256230115890503,0.8993923664093018
10,320,7,16,0.0029957012739032507,0.010823864489793777,0.18996167182922363
10,320,8,16,0.0011961562559008598,0.00893321167677641,0.07979373633861542
10,320,9,16,0.0011242410400882363,0.003435184946283698,0.07698611170053482
10,320,10,32,0.00017343935905955732,0.006859424524009228,0.00498477928340435
10,320,11,32,0.0006169910775497556,0.00849516224116087,0.052883464843034744
10,320,12,32,0.004067081026732922,0.04709600284695625,0.0866384357213974
10,320,13,64,0.055889781564474106,0.17339573800563812,1.3751554489135742
10,320,14,64,0.013181161135435104,0.10669360309839249,0.5629596710205078
10,320,15,64,0.011586170643568039,0.08009548485279083,0.6049003601074219
15,280,0,64,0.00932300090789795,0.06123863905668259,0.4489547312259674
15,280,1,64,0.04312519356608391,0.1410721242427826,1.1134428977966309
15,280,2,32,0.001960156951099634,0.08768908679485321,0.15924789011478424
15,280,3,32,0.006721850484609604,0.10125331580638885,0.1929599940776825
15,280,4,16,0.005055717658251524,0.038007400929927826,0.28301572799682617
15,280,5,16,0.00539393350481987,0.027023548260331154,0.28680795431137085
15,280,6,8,0.022835317999124527,0.17177411913871765,0.8724468946456909
15,280,7,16,0.002937913406640291,0.010185942985117435,0.17845752835273743
15,280,8,16,0.0011818193597719073,0.00853845477104187,0.07584193348884583
15,280,9,16,0.0011376198381185532,0.0035288783255964518,0.07305718958377838
15,280,10,32,0.00015339735546149313,0.005784665700048208,0.0045313662849366665
15,280,11,32,0.0005766774993389845,0.007660721428692341,0.05000898241996765
15,280,12,32,0.0052842809818685055,0.05860943719744682,0.09181994944810867
15,280,13,64,0.060144856572151184,0.16984343528747559,1.362952709197998
15,280,14,64,0.012486292980611324,0.10248425602912903,0.564936101436615
15,280,15,64,0.011388761922717094,0.08306257426738739,0.6064590215682983
20,240,0,64,0.008932163938879967,0.06679531186819077,0.4343843460083008
20,240,1,64,0.0424024723470211,0.1415523886680603,1.0747489929199219
20,240,2,32,0.001943757408298552,0.0897831991314888,0.14929185807704926
20,240,3,32,0.006131875328719616,0.09856313467025757,0.18017563223838806
20,240,4,16,0.004759752657264471,0.03407158702611923,0.26726946234703064
20,240,5,16,0.005246131680905819,0.02554396539926529,0.2713901400566101
20,240,6,8,0.023457493633031845,0.1730440855026245,0.8476619720458984
20,240,7,16,0.0028681252151727676,0.009567354805767536,0.1662081629037857
20,240,8,16,0.001168454415164888,0.008696473203599453,0.07205240428447723
20,240,9,16,0.0011629032669588923,0.004003456793725491,0.06903882324695587
20,240,10,32,0.00013708462938666344,0.005158521700650454,0.004194273147732019
20,240,11,32,0.0005411362508311868,0.007184918038547039,0.04694073647260666
20,240,12,32,0.006894798018038273,0.07122475653886795,0.09937132149934769
20,240,13,64,0.0652172863483429,0.16247738897800446,1.351431131362915
20,240,14,64,0.011834156699478626,0.09546032547950745,0.5682150721549988
20,240,15,64,0.011098507791757584,0.0852181687951088,0.6026022434234619
25,200,0,64,0.008554300293326378,0.07346365600824356,0.418793261051178
25,200,1,64,0.04101967066526413,0.14148932695388794,1.0236554145812988
25,200,2,32,0.001882665092125535,0.08755406737327576,0.1393272876739502
25,200,3,32,0.005591282155364752,0.08984619379043579,0.16969503462314606
25,200,4,16,0.004443989135324955,0.028646236285567284,0.25237977504730225
25,200,5,16,0.005072299856692553,0.02373718097805977,0.2542015612125397
25,200,6,8,0.024588406085968018,0.17577391862869263,0.8187289237976074
25,200,7,16,0.002811859594658017,0.00896275881677866,0.15437796711921692
25,200,8,16,0.0011458565713837743,0.00929950550198555,0.06760291755199432
25,200,9,16,0.0011756306048482656,0.0043587046675384045,0.06402905285358429
25,200,10,32,0.0001183744752779603,0.004281896166503429,0.0037760850973427296
25,200,11,32,0.0005172056844457984,0.008460971526801586,0.04400773346424103
25,200,12,32,0.009570788592100143,0.08459322899580002,0.11283150315284729
25,200,13,64,0.07115873694419861,0.17518827319145203,1.341859221458435
25,200,14,64,0.011365599930286407,0.08119909465312958,0.5763775110244751
25,200,15,64,0.010819295421242714,0.08755606412887573,0.5946879982948303
30,160,0,64,0.008221147581934929,0.08091551065444946,0.4019177556037903
30,160,1,64,0.03903655335307121,0.14002752304077148,0.9618674516677856
30,160,2,32,0.001789920381270349,0.08069388568401337,0.12886717915534973
30,160,3,32,0.005061405710875988,0.06910330057144165,0.16142861545085907
30,160,4,16,0.004062890075147152,0.021647129207849503,0.23714767396450043
30,160,5,16,0.004796380177140236,0.02129667066037655,0.23260405659675598
30,160,6,8,0.02573351375758648,0.17744050920009613,0.7778098583221436
30,160,7,16,0.0027645467780530453,0.009587515145540237,0.14120155572891235
30,160,8,16,0.0011104145087301731,0.009957031346857548,0.061873868107795715
30,160,9,16,0.0011450183810666203,0.004203102085739374,0.05728426203131676
30,160,10,32,0.00010000330803450197,0.0029477295465767384,0.0032446368131786585
30,160,11,32,0.000497641391120851,0.009761154651641846,0.04124695807695389
30,160,12,32,0.012817831709980965,0.0981169044971466,0.12757593393325806
30,160,13,64,0.07837492227554321,0.18132460117340088,1.336471438407898
30,160,14,64,0.011128518730401993,0.06346593052148819,0.5888816118240356
30,160,15,64,0.010629935190081596,0.08937765657901764,0.5851027965545654
35,120,0,64,0.007880251854658127,0.08921899646520615,0.3820033073425293
35,120,1,64,0.03595341369509697,0.13624177873134613,0.8808147311210632
35,120,2,32,0.001689624972641468,0.06866252422332764,0.11761505901813507
35,120,3,32,0.0045705921947956085,0.05767972022294998,0.15634869039058685
35,120,4,16,0.003544185310602188,0.017011750489473343,0.21929112076759338
35,120,5,16,0.004360993392765522,0.018063010647892952,0.20525482296943665
35,120,6,8,0.026063203811645508,0.17452475428581238,0.7162372469902039
35,120,7,16,0.002713491441681981,0.010809279978275299,0.1262984573841095
35,120,8,16,0.001063936622813344,0.010680709965527058,0.05552985519170761
35,120,9,16,0.0010619608219712973,0.003470230381935835,0.050633110105991364
35,120,10,32,9.089239028980955e-05,0.001595738111063838,0.0028216287028044462
35,120,11,32,0.0004849896067753434,0.011325991712510586,0.03866928815841675
35,120,12,32,0.014660154469311237,0.10594391822814941,0.1323065161705017
