step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012560143135488033,0.13467122614383698,0.42620667815208435
0,999,1,64,0.08376198261976242,0.3139742612838745,1.2272160053253174
0,999,2,32,0.0070374272763729095,0.025855587795376778,0.40347617864608765
0,999,3,32,0.009147314354777336,0.08930987119674683,0.25715139508247375
0,999,4,16,0.011129628866910934,0.04081739857792854,0.47607922554016113
0,999,5,16,0.0166646558791399,0.08450783789157867,0.44422605633735657
0,999,6,8,0.023178331553936005,0.10659468173980713,1.1081656217575073
0,999,7,16,0.03585245460271835,0.18124860525131226,0.4854169487953186
0,999,8,16,0.021036362275481224,0.17152322828769684,0.2199539691209793
0,999,9,16,0.028844311833381653,0.3186998963356018,0.2486754059791565
0,999,10,32,0.0003808926558122039,0.007519647944718599,0.009256001561880112
0,999,11,32,0.0013923672959208488,0.012750554829835892,0.09343765676021576
0,999,12,32,0.005435979925096035,0.03459732607007027,0.24642351269721985
0,999,13,64,0.13116087019443512,0.2638344466686249,1.5472255945205688
0,999,14,64,0.00500781275331974,0.03182651475071907,0.7030541896820068
0,999,15,64,0.007781744934618473,0.01730768010020256,0.5252546072006226
5,899,0,64,0.00859512947499752,0.12951210141181946,0.3884895443916321
5,899,1,64,0.08655720204114914,0.29113733768463135,1.2495460510253906
5,899,2,32,0.007947085425257683,0.032866381108760834,0.4051850438117981
5,899,3,32,0.009943115524947643,0.09553620219230652,0.2629896402359009
5,899,4,16,0.0137102622538805,0.067628413438797,0.48086386919021606
5,899,5,16,0.015035968273878098,0.05776449665427208,0.4054851531982422
5,899,6,8,0.01922154426574707,0.06176690384745598,1.0342592000961304
5,899,7,16,0.032276201993227005,0.20008902251720428,0.45857900381088257
5,899,8,16,0.01072213426232338,0.08775577694177628,0.147695392370224
5,899,9,16,0.026590492576360703,0.27805468440055847,0.24525460600852966
5,899,10,32,0.00037772158975712955,0.006613512523472309,0.009599725715816021
5,899,11,32,0.0012040031142532825,0.007294852752238512,0.10532191395759583
5,899,12,32,0.0061211069114506245,0.03262309730052948,0.21723994612693787
5,899,13,64,0.1459880918264389,0.2848443388938904,1.6286823749542236
5,899,14,64,0.0070890383794903755,0.04244882985949516,0.7388577461242676
5,899,15,64,0.008018105290830135,0.026996565982699394,0.4738512337207794
10,799,0,64,0.007160954177379608,0.1260053813457489,0.3631744086742401
10,799,1,64,0.08685841411352158,0.2886887192726135,1.2399624586105347
10,799,2,32,0.008614711463451385,0.038501620292663574,0.4109652638435364
10,799,3,32,0.011307423934340477,0.1125185564160347,0.27545952796936035
10,799,4,16,0.01479910034686327,0.08771367371082306,0.4611513018608093
10,799,5,16,0.01171689759939909,0.044667091220617294,0.3719468116760254
10,799,6,8,0.018115805462002754,0.06238805875182152,1.039039134979248
10,799,7,16,0.026132579892873764,0.15579573810100555,0.4354274570941925
10,799,8,16,0.006343542132526636,0.045549530535936356,0.112322598695755
10,799,9,16,0.017771907150745392,0.161270871758461,0.21132223308086395
10,799,10,32,0.000305759662296623,0.007148181088268757,0.008334128186106682
10,799,11,32,0.0009378135437145829,0.004821127746254206,0.08468989282846451
10,799,12,32,0.005389592610299587,0.0300765298306942,0.17279447615146637
10,799,13,64,0.15559044480323792,0.28622713685035706,1.71186101436615
10,799,14,64,0.010284170508384705,0.0522528737783432,0.8241913914680481
10,799,15,64,0.008185865357518196,0.022757146507501602,0.4679308831691742
15,699,0,64,0.006546967197209597,0.12128844857215881,0.3470126688480377
15,699,1,64,0.0858207643032074,0.2899382710456848,1.2158042192459106
15,699,2,32,0.009192245081067085,0.04261353984475136,0.4205617904663086
15,699,3,32,0.014007749035954475,0.11308738589286804,0.3012182116508484
15,699,4,16,0.014138984493911266,0.08621945977210999,0.43148520588874817
15,699,5,16,0.010228193365037441,0.044626496732234955,0.35538560152053833
15,699,6,8,0.018866736441850662,0.06478274613618851,1.0765910148620605
15,699,7,16,0.020673848688602448,0.11064045876264572,0.40373140573501587
15,699,8,16,0.004382573068141937,0.02676849067211151,0.09440487623214722
15,699,9,16,0.012312177568674088,0.12585340440273285,0.15926918387413025
15,699,10,32,0.00019894391880370677,0.007323082536458969,0.005761362612247467
15,699,11,32,0.0007516550831496716,0.0049090152606368065,0.06685131043195724
15,699,12,32,0.004515978507697582,0.027918919920921326,0.13809439539909363
15,699,13,64,0.1577794849872589,0.283110648393631,1.7296887636184692
15,699,14,64,0.014568156562745571,0.0676475390791893,0.9074519872665405
15,699,15,64,0.009038927033543587,0.037432070821523666,0.4887325167655945
20,599,0,64,0.006230277009308338,0.11530888080596924,0.33654800057411194
20,599,1,64,0.0836399644613266,0.2899327278137207,1.189281940460205
20,599,2,32,0.009522166103124619,0.04489603266119957,0.43066567182540894
20,599,3,32,0.016353925690054893,0.11092254519462585,0.3309611976146698
20,599,4,16,0.011894304305315018,0.06655197590589523,0.4078024625778198
20,599,5,16,0.010590283200144768,0.052007198333740234,0.35166698694229126
20,599,6,8,0.019045770168304443,0.06333189457654953,1.0804274082183838
20,599,7,16,0.017136115580797195,0.07912014424800873,0.37697359919548035
20,599,8,16,0.0038666310720145702,0.03145142272114754,0.09118729084730148
20,599,9,16,0.0075742332264781,0.08291656523942947,0.11630822718143463
20,599,10,32,0.00019312833319418132,0.0076085482724010944,0.005505400709807873
20,599,11,32,0.0006657805643044412,0.0037510832771658897,0.06104075163602829
20,599,12,32,0.0030887569300830364,0.026794731616973877,0.10680846124887466
20,599,13,64,0.1561189591884613,0.290158748626709,1.717340111732483
20,599,14,64,0.019422046840190887,0.09236279129981995,0.9594014883041382
20,599,15,64,0.00993366725742817,0.06363452970981598,0.5032387971878052
25,500,0,64,0.005853716284036636,0.10763147473335266,0.32730498909950256
25,500,1,64,0.08104461431503296,0.2864166796207428,1.1527793407440186
25,500,2,32,0.009524621069431305,0.04435451328754425,0.42812108993530273
25,500,3,32,0.015838269144296646,0.10361389815807343,0.34711092710494995
25,500,4,16,0.009772121906280518,0.04338821396231651,0.3893044590950012
25,500,5,16,0.011855052784085274,0.06367030739784241,0.34920692443847656
25,500,6,8,0.017177436500787735,0.055585067719221115,1.0130894184112549
25,500,7,16,0.01476078201085329,0.06457500159740448,0.35362088680267334
25,500,8,16,0.003848830470815301,0.042461421340703964,0.09212306141853333
25,500,9,16,0.004906578455120325,0.044182270765304565,0.09441335499286652
25,500,10,32,0.00019225315190851688,0.006747410167008638,0.005572461988776922
25,500,11,32,0.0006163710495457053,0.004350224509835243,0.058580610901117325
25,500,12,32,0.0020119163673371077,0.02440030127763748,0.07860372960567474
25,500,13,64,0.1511358916759491,0.2945120632648468,1.6808087825775146
25,500,14,64,0.02515358105301857,0.12242480367422104,0.9893284440040588
25,500,15,64,0.010791165754199028,0.10197800397872925,0.5220479369163513
30,400,0,64,0.005371940787881613,0.09740151464939117,0.31885212659835815
30,400,1,64,0.07712461054325104,0.27867287397384644,1.1044402122497559
