step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0054154167883098125,0.044688355177640915,0.5546694993972778
0,400,1,64,0.02339344099164009,0.09545094519853592,1.0306726694107056
0,400,2,32,0.0022279145196080208,0.012042908929288387,0.44710618257522583
0,400,3,32,0.006767475977540016,0.12452302873134613,0.2812473177909851
0,400,4,16,0.012324890121817589,0.08092612028121948,0.5390995740890503
0,400,5,16,0.02100464329123497,0.2253919392824173,0.5358291864395142
0,400,6,8,0.02478792704641819,0.13680829107761383,1.0261706113815308
0,400,7,16,0.01811452955007553,0.13284094631671906,0.4051370322704315
0,400,8,16,0.033919766545295715,0.44459035992622375,0.24060966074466705
0,400,9,16,0.02744261920452118,0.44327977299690247,0.2932262420654297
0,400,10,32,0.00017978597315959632,0.028951626271009445,0.005898608826100826
0,400,11,32,0.0009008068591356277,0.04106343165040016,0.11286020278930664
0,400,12,32,0.0052207112312316895,0.10415343195199966,0.18298330903053284
0,400,13,64,0.03849828615784645,0.16318784654140472,1.4900131225585938
0,400,14,64,0.009820458479225636,0.09988260269165039,0.4764769375324249
0,400,15,64,0.009136215783655643,0.047345228493213654,0.6172765493392944
5,360,0,64,0.005491779185831547,0.04523391276597977,0.5245847105979919
5,360,1,64,0.02433704026043415,0.10132358223199844,1.0064983367919922
5,360,2,32,0.002151439432054758,0.022644927725195885,0.4022679924964905
5,360,3,32,0.006293412297964096,0.12240346521139145,0.26319965720176697
5,360,4,16,0.012535878457129002,0.0997040867805481,0.5151418447494507
5,360,5,16,0.020943094044923782,0.21788084506988525,0.5022891759872437
5,360,6,8,0.022718774154782295,0.13185425102710724,0.8961596488952637
5,360,7,16,0.01580996997654438,0.13644462823867798,0.3508089482784271
5,360,8,16,0.033012621104717255,0.4104878306388855,0.2222413420677185
5,360,9,16,0.028458954766392708,0.45492762327194214,0.265017569065094
5,360,10,32,0.00017434463370591402,0.026387963443994522,0.0060504889115691185
5,360,11,32,0.0008672870462760329,0.031133392825722694,0.1091504618525505
5,360,12,32,0.0052604409866034985,0.1372302621603012,0.16993370652198792
5,360,13,64,0.04083980992436409,0.1365964412689209,1.5015228986740112
5,360,14,64,0.009553244337439537,0.07987193018198013,0.4801757335662842
5,360,15,64,0.008764941245317459,0.03656800091266632,0.60523521900177
10,320,0,64,0.005498777609318495,0.045388784259557724,0.4959850609302521
10,320,1,64,0.025768481194972992,0.1063927710056305,0.9855794906616211
10,320,2,32,0.00247209588997066,0.05555744469165802,0.35481518507003784
10,320,3,32,0.005794934928417206,0.12304352968931198,0.24668407440185547
10,320,4,16,0.013720514252781868,0.1287902295589447,0.485893189907074
10,320,5,16,0.019633065909147263,0.22666727006435394,0.4605558216571808
10,320,6,8,0.021546903997659683,0.12699511647224426,0.7938851118087769
10,320,7,16,0.013787413947284222,0.14215116202831268,0.3032454252243042
10,320,8,16,0.031702157109975815,0.41977131366729736,0.2091616541147232
10,320,9,16,0.027756119146943092,0.45556917786598206,0.24245601892471313
