step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00384333124384284,0.060218341648578644,0.5084702372550964
0,400,1,64,0.02724936604499817,0.13628488779067993,1.131673812866211
0,400,2,32,0.004735104739665985,0.061878494918346405,0.5079130530357361
0,400,3,32,0.007057982496917248,0.0415586456656456,0.357199490070343
0,400,4,16,0.010700554586946964,0.08477451652288437,0.600003719329834
0,400,5,16,0.04716813564300537,0.19369597733020782,0.6813854575157166
0,400,6,8,0.02439773827791214,0.11166582256555557,0.969617486000061
0,400,7,16,0.024201681837439537,0.1630704253911972,0.31409287452697754
0,400,8,16,0.06702158600091934,0.3347228765487671,0.3014242649078369
0,400,9,16,0.03744812309741974,0.2969037592411041,0.23894867300987244
0,400,10,32,0.00040825927862897515,0.037440814077854156,0.01122883427888155
0,400,11,32,0.0017995850648730993,0.0539158433675766,0.18546637892723083
0,400,12,32,0.008434032090008259,0.1140577420592308,0.15430733561515808
0,400,13,64,0.0775417685508728,0.22919081151485443,1.5148026943206787
0,400,14,64,0.01246343832463026,0.1588534414768219,0.5191673040390015
0,400,15,64,0.009675338864326477,0.053781259804964066,0.6126244068145752
5,360,0,64,0.0037568446714431047,0.06320425868034363,0.48104503750801086
5,360,1,64,0.0275399312376976,0.13577455282211304,1.0936344861984253
5,360,2,32,0.00515688955783844,0.1012205183506012,0.46645694971084595
5,360,3,32,0.0073439208790659904,0.038126397877931595,0.3737124800682068
5,360,4,16,0.01157056912779808,0.1388522833585739,0.5729671716690063
5,360,5,16,0.04607808589935303,0.27009502053260803,0.6330804824829102
5,360,6,8,0.024369321763515472,0.11132562160491943,0.9334782361984253
5,360,7,16,0.026159867644309998,0.17141135036945343,0.29648077487945557
5,360,8,16,0.06964763253927231,0.3501995801925659,0.29463741183280945
5,360,9,16,0.03918862342834473,0.35743066668510437,0.22438029944896698
5,360,10,32,0.0004949963185936213,0.060612015426158905,0.01196911372244358
5,360,11,32,0.0023420059587806463,0.07557175308465958,0.19320189952850342
5,360,12,32,0.009674681350588799,0.13260485231876373,0.14900822937488556
5,360,13,64,0.07848794758319855,0.2654285430908203,1.5102256536483765
5,360,14,64,0.011426796205341816,0.13516518473625183,0.5081338882446289
5,360,15,64,0.009132815524935722,0.04185862839221954,0.5990456342697144
10,320,0,64,0.0037012894172221422,0.06545152515172958,0.45584172010421753
10,320,1,64,0.028110817074775696,0.13376250863075256,1.0600959062576294
10,320,2,32,0.00584068289026618,0.12109755724668503,0.4218656122684479
10,320,3,32,0.007538261823356152,0.04312849044799805,0.38442134857177734
10,320,4,16,0.012312764301896095,0.15611039102077484,0.5386384725570679
10,320,5,16,0.04331119358539581,0.28389349579811096,0.5951336622238159
10,320,6,8,0.02482634037733078,0.1148737370967865,0.8911515474319458
10,320,7,16,0.027002137154340744,0.1781398206949234,0.27241942286491394
10,320,8,16,0.0681019052863121,0.3469942808151245,0.2806357145309448
10,320,9,16,0.03891877830028534,0.35277506709098816,0.2125532627105713
10,320,10,32,0.0004937314079143107,0.06839162856340408,0.01148524135351181
10,320,11,32,0.0024179674219340086,0.06373268365859985,0.18988069891929626
10,320,12,32,0.01013384759426117,0.13124802708625793,0.1464196741580963
10,320,13,64,0.08192815631628036,0.28630486130714417,1.5039185285568237
10,320,14,64,0.010468292981386185,0.17525506019592285,0.5006951093673706
10,320,15,64,0.00862980168312788,0.0595114603638649,0.5835703611373901
15,280,0,64,0.003661323804408312,0.06733018904924393,0.43498706817626953
15,280,1,64,0.028676187619566917,0.12933552265167236,1.0263903141021729
15,280,2,32,0.00685254018753767,0.12452011555433273,0.3914985656738281
15,280,3,32,0.007233442272990942,0.051441490650177,0.3741074204444885
15,280,4,16,0.013184525072574615,0.1673722118139267,0.5123099088668823
15,280,5,16,0.043140899389982224,0.28166526556015015,0.5736967921257019
15,280,6,8,0.024071060121059418,0.11854364722967148,0.8298357725143433
15,280,7,16,0.026995927095413208,0.176608145236969,0.25269901752471924
15,280,8,16,0.06668934971094131,0.3396541476249695,0.26491719484329224
15,280,9,16,0.03934933990240097,0.3487798273563385,0.20618407428264618
15,280,10,32,0.0004808145167771727,0.06928437948226929,0.011306283995509148
15,280,11,32,0.0024970979429781437,0.07375162094831467,0.1914200484752655
15,280,12,32,0.010556219145655632,0.12739846110343933,0.14271749556064606
15,280,13,64,0.08503413945436478,0.31724172830581665,1.4981417655944824
15,280,14,64,0.009548405185341835,0.18442398309707642,0.4902627468109131
15,280,15,64,0.008288543671369553,0.05264364182949066,0.5679424405097961
20,240,0,64,0.0035968199372291565,0.0686805322766304,0.41603782773017883
20,240,1,64,0.028848934918642044,0.13051441311836243,0.9850995540618896
20,240,2,32,0.007755093276500702,0.12339593470096588,0.3676356375217438
20,240,3,32,0.006790931336581707,0.05566458776593208,0.3580838739871979
20,240,4,16,0.014199556782841682,0.18171295523643494,0.4901379942893982
20,240,5,16,0.042376212775707245,0.2702096700668335,0.552554726600647
20,240,6,8,0.023066679015755653,0.11868327856063843,0.7938446998596191
20,240,7,16,0.026440877467393875,0.1736341267824173,0.24101349711418152
20,240,8,16,0.06590282171964645,0.3316084146499634,0.25562262535095215
20,240,9,16,0.038984403014183044,0.34294265508651733,0.20057573914527893
20,240,10,32,0.0004569159063976258,0.06383027881383896,0.011324582621455193
20,240,11,32,0.0025437064468860626,0.07769778370857239,0.19108177721500397
20,240,12,32,0.01055886410176754,0.12402806431055069,0.1394841969013214
20,240,13,64,0.0893363356590271,0.3160068392753601,1.4907952547073364
20,240,14,64,0.008452348411083221,0.16912320256233215,0.475735068321228
20,240,15,64,0.008003558963537216,0.05573491007089615,0.5530968308448792
25,200,0,64,0.003532229457050562,0.06997483223676682,0.3979593515396118
25,200,1,64,0.028498290106654167,0.13805128633975983,0.9326133728027344
25,200,2,32,0.008228562772274017,0.11861325055360794,0.34630507230758667
25,200,3,32,0.00628662621602416,0.04719174653291702,0.3372102379798889
25,200,4,16,0.014973348006606102,0.18697747588157654,0.47175151109695435
25,200,5,16,0.04162506014108658,0.260829895734787,0.5350583791732788
25,200,6,8,0.022580405697226524,0.11751367896795273,0.7726296782493591
25,200,7,16,0.025696562603116035,0.16937990486621857,0.2346881628036499
25,200,8,16,0.06508082896471024,0.3425402045249939,0.24965661764144897
25,200,9,16,0.03824467957019806,0.3356744349002838,0.19474515318870544
25,200,10,32,0.0004227969329804182,0.055018190294504166,0.011151975020766258
25,200,11,32,0.0025390598457306623,0.08013948798179626,0.18786069750785828
25,200,12,32,0.010345438495278358,0.12028059363365173,0.1361730843782425
25,200,13,64,0.09454114735126495,0.29253798723220825,1.4835178852081299
25,200,14,64,0.007314569316804409,0.1523514986038208,0.4616832435131073
25,200,15,64,0.007824508473277092,0.05508772283792496,0.5396473407745361
30,160,0,64,0.0034869592636823654,0.0714992955327034,0.3811732530593872
30,160,1,64,0.027482233941555023,0.1460900455713272,0.8680302500724792
30,160,2,32,0.008282638154923916,0.10927454382181168,0.32614633440971375
30,160,3,32,0.005650642327964306,0.07020394504070282,0.30935579538345337
30,160,4,16,0.01528770849108696,0.1891356259584427,0.4519895911216736
30,160,5,16,0.04000181332230568,0.2522769570350647,0.517451822757721
30,160,6,8,0.022664204239845276,0.11667148768901825,0.7619824409484863
30,160,7,16,0.025250714272260666,0.16723762452602386,0.23108333349227905
30,160,8,16,0.06435739994049072,0.3530375063419342,0.2452484667301178
30,160,9,16,0.037256740033626556,0.32350093126296997,0.1874622404575348
30,160,10,32,0.00038548948941752315,0.044520966708660126,0.010802226141095161
30,160,11,32,0.002458779839798808,0.0791701078414917,0.18101027607917786
30,160,12,32,0.009733177721500397,0.11453426629304886,0.13029196858406067
30,160,13,64,0.10034987330436707,0.2859508991241455,1.4760773181915283
30,160,14,64,0.006263385526835918,0.1211150586605072,0.4486314356327057
30,160,15,64,0.007779872976243496,0.07629472017288208,0.5282080173492432
35,120,0,64,0.0034361393190920353,0.07366956025362015,0.3633939027786255
35,120,1,64,0.025360427796840668,0.1440991759300232,0.7826117873191833
35,120,2,32,0.008058811537921429,0.10379387438297272,0.3054746985435486
35,120,3,32,0.0050328620709478855,0.08993561565876007,0.28137511014938354
35,120,4,16,0.015120016410946846,0.1879742592573166,0.42661553621292114
35,120,5,16,0.03723951801657677,0.24418412148952484,0.4969553053379059
35,120,6,8,0.023078804835677147,0.1166791319847107,0.7570359110832214
35,120,7,16,0.025068702176213264,0.16791614890098572,0.22881588339805603
35,120,8,16,0.06294489651918411,0.3484187722206116,0.24038991332054138
35,120,9,16,0.03576195240020752,0.32839417457580566,0.1782096028327942
35,120,10,32,0.0003507917281240225,0.035944025963544846,0.010315317660570145
35,120,11,32,0.002288929419592023,0.06976602226495743,0.169768825173378
35,120,12,32,0.00877963937819004,0.10563431680202484,0.12273506820201874
35,120,13,64,0.10698453336954117,0.28595805168151855,1.4685453176498413
35,120,14,64,0.005361502058804035,0.06465868651866913,0.43789228796958923
35,120,15,64,0.007917236536741257,0.08826801180839539,0.5200092792510986
40,80,0,64,0.0033850446343421936,0.07797162979841232,0.3422105014324188
40,80,1,64,0.0216419268399477,0.1270136535167694,0.665825366973877
40,80,2,32,0.007583640981465578,0.09513998031616211,0.2817830741405487
40,80,3,32,0.004563635215163231,0.08422788977622986,0.25540047883987427
40,80,4,16,0.014449072070419788,0.1816321462392807,0.39397644996643066
40,80,5,16,0.033941447734832764,0.2353455275297165,0.4750332832336426
40,80,6,8,0.023507261648774147,0.11722433567047119,0.752427339553833
40,80,7,16,0.024507474154233932,0.16757656633853912,0.22475479543209076
40,80,8,16,0.05972043424844742,0.33303695917129517,0.23198850452899933
40,80,9,16,0.033233340829610825,0.3333820700645447,0.16551516950130463
40,80,10,32,0.00032158318208530545,0.0303895752876997,0.009607533924281597
40,80,11,32,0.0020340136252343655,0.05514771491289139,0.15447703003883362
40,80,12,32,0.007637711241841316,0.09715108573436737,0.11486107110977173
40,80,13,64,0.11500680446624756,0.2814165949821472,1.4603595733642578
40,80,14,64,0.004629857838153839,0.0573323518037796,0.42914867401123047
40,80,15,64,0.00837990827858448,0.10152269154787064,0.5184412002563477
45,40,0,64,0.0034200865775346756,0.08684821426868439,0.3157225251197815
45,40,1,64,0.015801245346665382,0.11742419749498367,0.5088757276535034
45,40,2,32,0.006744895596057177,0.08241654932498932,0.2503942549228668
45,40,3,32,0.004148208536207676,0.06357871741056442,0.22681736946105957
45,40,4,16,0.01292753778398037,0.17210328578948975,0.3470367193222046
45,40,5,16,0.03012346848845482,0.2150791585445404,0.44853776693344116
45,40,6,8,0.02377232164144516,0.11757788807153702,0.7461849451065063
45,40,7,16,0.02307713031768799,0.1621151566505432,0.21490150690078735
45,40,8,16,0.05347909778356552,0.3079439103603363,0.21791332960128784
45,40,9,16,0.02877107262611389,0.32276690006256104,0.14655055105686188
45,40,10,32,0.000284629815723747,0.02459697611629963,0.008259963244199753
45,40,11,32,0.0016843030462041497,0.041866596788167953,0.13453659415245056
45,40,12,32,0.006285994779318571,0.08303162455558777,0.10633985698223114
45,40,13,64,0.12590867280960083,0.2695181965827942,1.4479014873504639
45,40,14,64,0.0041573382914066315,0.07719950377941132,0.4261917173862457
45,40,15,64,0.009513536468148232,0.11164171993732452,0.5336876511573792
49,8,0,64,0.003932720981538296,0.10226402431726456,0.2872960567474365
49,8,1,64,0.00849890522658825,0.11861006915569305,0.3315548002719879
49,8,2,32,0.005085635464638472,0.06811395287513733,0.19904832541942596
49,8,3,32,0.003608525265008211,0.06109599024057388,0.19190651178359985
49,8,4,16,0.010523505508899689,0.14886745810508728,0.28622204065322876
49,8,5,16,0.02499716356396675,0.19284994900226593,0.40434664487838745
49,8,6,8,0.023996718227863312,0.11623939871788025,0.7433935403823853
49,8,7,16,0.02027279883623123,0.14926265180110931,0.19546128809452057
49,8,8,16,0.041391849517822266,0.259086936712265,0.1900154948234558
49,8,9,16,0.02134256809949875,0.2747640907764435,0.11850440502166748
49,8,10,32,0.00023700331803411245,0.018049705773591995,0.0064494735561311245
49,8,11,32,0.0012447373010218143,0.03264734521508217,0.10950550436973572
49,8,12,32,0.004440130665898323,0.056889984756708145,0.09317269921302795
49,8,13,64,0.14193543791770935,0.27403712272644043,1.423261284828186
49,8,14,64,0.00502990884706378,0.10006323456764221,0.44370758533477783
49,8,15,64,0.011784903705120087,0.09356489777565002,0.6350668668746948
