step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02200840786099434,0.1954818069934845,0.45165687799453735
0,999,1,64,0.09253497421741486,0.348560094833374,0.9546774625778198
0,999,2,32,0.015997031703591347,0.10885149240493774,0.44906872510910034
0,999,3,32,0.031995199620723724,0.13554422557353973,0.41266536712646484
0,999,4,16,0.021192409098148346,0.05970146507024765,0.5539979934692383
0,999,5,16,0.02534627541899681,0.09969919174909592,0.6203370094299316
0,999,6,8,0.08025676012039185,0.1766834557056427,1.4833569526672363
0,999,7,16,0.016876496374607086,0.029385799542069435,0.38090115785598755
0,999,8,16,0.012687304988503456,0.04709445685148239,0.18682809174060822
0,999,9,16,0.02364877611398697,0.10409694164991379,0.2154390513896942
0,999,10,32,0.00046434032265096903,0.005227965302765369,0.0061556794680655
0,999,11,32,0.002951590111479163,0.035023126751184464,0.08240745216608047
0,999,12,32,0.012179994024336338,0.06174103915691376,0.2590711712837219
0,999,13,64,0.14245206117630005,0.33958524465560913,1.6175966262817383
0,999,14,64,0.015622217208147049,0.11006641387939453,0.7815844416618347
0,999,15,64,0.018796406686306,0.03356330469250679,0.5296832323074341
5,899,0,64,0.015525451861321926,0.18515995144844055,0.39690616726875305
5,899,1,64,0.09994576871395111,0.3668452799320221,0.9654910564422607
5,899,2,32,0.015420887619256973,0.1274329572916031,0.42684757709503174
5,899,3,32,0.033166781067848206,0.14706335961818695,0.4248597025871277
5,899,4,16,0.016388017684221268,0.04511193558573723,0.45479172468185425
5,899,5,16,0.02518371120095253,0.08814745396375656,0.593291163444519
5,899,6,8,0.08350002765655518,0.18847230076789856,1.4587938785552979
5,899,7,16,0.015135210007429123,0.028238853439688683,0.32366591691970825
5,899,8,16,0.011785199865698814,0.06020955741405487,0.16980698704719543
5,899,9,16,0.023805979639291763,0.10368669033050537,0.2073877900838852
5,899,10,32,0.0005357761983759701,0.006841713562607765,0.0069579146802425385
5,899,11,32,0.0026478590443730354,0.03508058190345764,0.0871470719575882
5,899,12,32,0.01274874433875084,0.060768526047468185,0.22952085733413696
5,899,13,64,0.16249488294124603,0.3387536406517029,1.6888015270233154
5,899,14,64,0.02098197489976883,0.13333430886268616,0.7533977031707764
5,899,15,64,0.01979154348373413,0.037546396255493164,0.543097734451294
10,799,0,64,0.0117796016857028,0.1775425374507904,0.35330015420913696
10,799,1,64,0.10217248648405075,0.36888986825942993,0.9465059041976929
10,799,2,32,0.014700163155794144,0.11970236897468567,0.40283167362213135
10,799,3,32,0.03564244508743286,0.15980207920074463,0.4468296468257904
10,799,4,16,0.014896519482135773,0.04751604422926903,0.41823452711105347
10,799,5,16,0.02236059121787548,0.07490910589694977,0.5501184463500977
10,799,6,8,0.08638602495193481,0.20594370365142822,1.407721996307373
10,799,7,16,0.012044059112668037,0.022509943693876266,0.2294975221157074
10,799,8,16,0.009238919243216515,0.058007724583148956,0.13833823800086975
10,799,9,16,0.017166703939437866,0.07364991307258606,0.14536352455615997
10,799,10,32,0.0005403897957876325,0.006079924758523703,0.006975937634706497
10,799,11,32,0.0022789945360273123,0.03443269431591034,0.0670623928308487
10,799,12,32,0.010194499976933002,0.057839930057525635,0.16509856283664703
10,799,13,64,0.1919340342283249,0.3327041268348694,1.8904048204421997
10,799,14,64,0.028057115152478218,0.1425277292728424,0.7900283336639404
10,799,15,64,0.021652352064847946,0.050134047865867615,0.5622639656066895
15,699,0,64,0.00965587142854929,0.1705634742975235,0.3205462098121643
15,699,1,64,0.10240276157855988,0.3616541624069214,0.9128884673118591
15,699,2,32,0.014520049095153809,0.09708064794540405,0.3803877830505371
15,699,3,32,0.03833271563053131,0.16138431429862976,0.4680793285369873
15,699,4,16,0.01479130145162344,0.051279209554195404,0.41403651237487793
15,699,5,16,0.020176805555820465,0.06252630054950714,0.519227921962738
15,699,6,8,0.08287502825260162,0.20124059915542603,1.3328723907470703
15,699,7,16,0.00959114357829094,0.02128397487103939,0.1675722599029541
15,699,8,16,0.007584471255540848,0.04867631196975708,0.11484352499246597
15,699,9,16,0.010089533403515816,0.045946113765239716,0.09190627932548523
15,699,10,32,0.0005108335753902793,0.005837576929479837,0.006588209420442581
15,699,11,32,0.0022161658853292465,0.03543749451637268,0.06272204220294952
15,699,12,32,0.007015213370323181,0.05274682119488716,0.13602577149868011
15,699,13,64,0.19705037772655487,0.33123284578323364,1.8988699913024902
15,699,14,64,0.03376125916838646,0.1647203415632248,0.8450829982757568
15,699,15,64,0.023686233907938004,0.0708933174610138,0.6118322014808655
20,599,0,64,0.007983551360666752,0.16286158561706543,0.2977365255355835
20,599,1,64,0.10227926075458527,0.3501456677913666,0.8866322040557861
20,599,2,32,0.014714375138282776,0.09162338078022003,0.3603687882423401
20,599,3,32,0.03779243677854538,0.15591217577457428,0.4724805951118469
20,599,4,16,0.015226943418383598,0.055986709892749786,0.422616183757782
20,599,5,16,0.018519826233386993,0.0553535595536232,0.48980847001075745
20,599,6,8,0.07756029069423676,0.18842077255249023,1.2718558311462402
20,599,7,16,0.008091927506029606,0.0209162887185812,0.13706523180007935
20,599,8,16,0.006662040017545223,0.042712338268756866,0.09947758913040161
20,599,9,16,0.007019401527941227,0.03644601255655289,0.06832993030548096
20,599,10,32,0.0004785499768331647,0.00722205825150013,0.006329534575343132
20,599,11,32,0.0022043774370104074,0.036186642944812775,0.06058848276734352
20,599,12,32,0.005716823507100344,0.049562305212020874,0.11896892637014389
20,599,13,64,0.19440555572509766,0.3312089145183563,1.8678760528564453
20,599,14,64,0.03881356120109558,0.15656524896621704,0.883842945098877
20,599,15,64,0.02535112574696541,0.0903077945113182,0.6734316349029541
25,500,0,64,0.0065438952296972275,0.15247124433517456,0.28381192684173584
25,500,1,64,0.10119665414094925,0.3518714904785156,0.8520023226737976
25,500,2,32,0.014970250427722931,0.09000460803508759,0.3376573920249939
25,500,3,32,0.03500942140817642,0.13775573670864105,0.46105480194091797
25,500,4,16,0.01565837860107422,0.05970010906457901,0.4289180636405945
25,500,5,16,0.01711636781692505,0.04756829887628555,0.45702099800109863
25,500,6,8,0.0739404708147049,0.1825333535671234,1.239345669746399
25,500,7,16,0.0075273336842656136,0.02145235985517502,0.12656332552433014
25,500,8,16,0.006155516020953655,0.03810366243124008,0.09074430912733078
25,500,9,16,0.005546415224671364,0.022711141034960747,0.05645625293254852
25,500,10,32,0.0004517498891800642,0.006126106716692448,0.006182100158184767
25,500,11,32,0.002036308404058218,0.03385645151138306,0.05654554441571236
25,500,12,32,0.0050309086218476295,0.04682564362883568,0.10651098191738129
25,500,13,64,0.18881948292255402,0.3395240306854248,1.830317735671997
25,500,14,64,0.04272817075252533,0.14795799553394318,0.9017000198364258
25,500,15,64,0.02527696080505848,0.10804079473018646,0.7219681143760681
30,400,0,64,0.005402392707765102,0.1381368488073349,0.2769515812397003
30,400,1,64,0.09860751032829285,0.3500651717185974,0.8079810738563538
30,400,2,32,0.014672363176941872,0.08683466911315918,0.3091452121734619
30,400,3,32,0.03079160861670971,0.12047712504863739,0.4396340250968933
30,400,4,16,0.01592138037085533,0.06301336735486984,0.424116313457489
