step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009704817086458206,0.03781268745660782,0.8154034614562988
0,600,1,64,0.03732921928167343,0.09972512722015381,1.2868216037750244
0,600,2,32,0.006421593949198723,0.06351637840270996,0.6648292541503906
0,600,3,32,0.01191041711717844,0.07749495655298233,0.40983641147613525
0,600,4,16,0.013786032795906067,0.07199367135763168,0.6738879084587097
0,600,5,16,0.010341102257370949,0.05808993801474571,0.3943779766559601
0,600,6,8,0.045547664165496826,0.18321001529693604,1.3868507146835327
0,600,7,16,0.016298186033964157,0.13249634206295013,0.30398672819137573
0,600,8,16,0.013336651027202606,0.1052369549870491,0.1632877141237259
0,600,9,16,0.008923886343836784,0.08236720412969589,0.20021048188209534
0,600,10,32,0.0004218834510538727,0.03991779312491417,0.008258769288659096
0,600,11,32,0.003217081306502223,0.07068350166082382,0.10793472826480865
0,600,12,32,0.005230370443314314,0.03387106582522392,0.17743617296218872
0,600,13,64,0.05297964811325073,0.1800062656402588,1.5673410892486572
0,600,14,64,0.018583863973617554,0.17669004201889038,0.667367160320282
0,600,15,64,0.013269802555441856,0.03164815902709961,0.6469500660896301
5,540,0,64,0.009223518893122673,0.03786172717809677,0.7640726566314697
5,540,1,64,0.03665590286254883,0.08940429985523224,1.2626489400863647
5,540,2,32,0.006269271019846201,0.08189142495393753,0.5454391241073608
5,540,3,32,0.012211023829877377,0.10964517295360565,0.3964504301548004
5,540,4,16,0.013463253155350685,0.07793591171503067,0.6035419702529907
5,540,5,16,0.009253082796931267,0.07888580858707428,0.36347684264183044
5,540,6,8,0.04390772804617882,0.18056759238243103,1.319217324256897
5,540,7,16,0.016722869127988815,0.16432322561740875,0.2598623037338257
5,540,8,16,0.010158916935324669,0.11134833842515945,0.12139744311571121
5,540,9,16,0.009501814842224121,0.07966794818639755,0.1788797825574875
5,540,10,32,0.0008044543210417032,0.116021528840065,0.010434990748763084
5,540,11,32,0.00370418862439692,0.11965414136648178,0.09618769586086273
5,540,12,32,0.005257929675281048,0.10775846987962723,0.14314275979995728
5,540,13,64,0.05344311520457268,0.15797951817512512,1.5521671772003174
5,540,14,64,0.01890452392399311,0.2090112268924713,0.6357462406158447
5,540,15,64,0.012989877723157406,0.058137357234954834,0.6259652376174927
10,480,0,64,0.008869566023349762,0.04347400739789009,0.6999276876449585
10,480,1,64,0.037716060876846313,0.08209073543548584,1.2617664337158203
10,480,2,32,0.006531540770083666,0.08888693898916245,0.43411070108413696
10,480,3,32,0.011625818908214569,0.10465562343597412,0.3695816099643707
10,480,4,16,0.01250205934047699,0.08385014533996582,0.5350843667984009
10,480,5,16,0.010318029671907425,0.10388238728046417,0.3632974326610565
10,480,6,8,0.03865716606378555,0.1576840579509735,1.2438714504241943
10,480,7,16,0.01879270002245903,0.2477201223373413,0.24107176065444946
