step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00392026687040925,0.047739461064338684,0.5154792070388794
0,400,1,64,0.03481390327215195,0.15500345826148987,1.2619105577468872
0,400,2,32,0.005420259665697813,0.033645108342170715,0.4085748791694641
0,400,3,32,0.005564686842262745,0.061089448630809784,0.28684407472610474
0,400,4,16,0.011992702260613441,0.0616455078125,0.5789323449134827
0,400,5,16,0.05057322978973389,0.21977996826171875,0.6906471848487854
0,400,6,8,0.025397907942533493,0.10527556389570236,0.8556860685348511
0,400,7,16,0.025026438757777214,0.17493943870067596,0.2581711709499359
0,400,8,16,0.05268118903040886,0.31100332736968994,0.2176283597946167
0,400,9,16,0.02512890286743641,0.220218226313591,0.15800116956233978
0,400,10,32,0.0002361385413678363,0.01717487908899784,0.00644285511225462
0,400,11,32,0.001046865596435964,0.029138125479221344,0.14644184708595276
0,400,12,32,0.005198359489440918,0.04440431296825409,0.11399127542972565
0,400,13,64,0.06200594827532768,0.19021469354629517,1.4752196073532104
0,400,14,64,0.012152090668678284,0.12454730272293091,0.5231196880340576
0,400,15,64,0.009948985651135445,0.04569266736507416,0.6718472242355347
5,360,0,64,0.0038039912469685078,0.05062973126769066,0.4949158728122711
5,360,1,64,0.03528830409049988,0.16149309277534485,1.2386261224746704
5,360,2,32,0.005100876092910767,0.033034056425094604,0.3786594867706299
5,360,3,32,0.005383065901696682,0.05337546020746231,0.2923353314399719
5,360,4,16,0.011214405298233032,0.059505678713321686,0.553549587726593
5,360,5,16,0.04903334751725197,0.21412362158298492,0.6919506788253784
5,360,6,8,0.023565467447042465,0.099826879799366,0.8149328231811523
5,360,7,16,0.02389136329293251,0.17689400911331177,0.24172565340995789
5,360,8,16,0.052186690270900726,0.31006529927253723,0.22191515564918518
5,360,9,16,0.023866763338446617,0.21311233937740326,0.1540285050868988
5,360,10,32,0.00023066328139975667,0.025158274918794632,0.005603407509624958
5,360,11,32,0.0010445327498018742,0.030086446553468704,0.14724570512771606
5,360,12,32,0.006112712435424328,0.04372645542025566,0.1132291927933693
5,360,13,64,0.06342540681362152,0.18987587094306946,1.4529615640640259
5,360,14,64,0.011585511267185211,0.13637498021125793,0.5137090086936951
5,360,15,64,0.009771386161446571,0.04955697059631348,0.6733418703079224
10,320,0,64,0.0037358892150223255,0.055483948439359665,0.4752373993396759
10,320,1,64,0.035450100898742676,0.16554167866706848,1.2071630954742432
10,320,2,32,0.004861603491008282,0.028923815116286278,0.3510909080505371
10,320,3,32,0.005405610427260399,0.041995689272880554,0.30229827761650085
10,320,4,16,0.010527567937970161,0.06529945880174637,0.5190207958221436
10,320,5,16,0.046439021825790405,0.18909256160259247,0.6878563165664673
10,320,6,8,0.021366581320762634,0.09107983857393265,0.7845070958137512
10,320,7,16,0.02171161025762558,0.17448563873767853,0.22862818837165833
10,320,8,16,0.05200663581490517,0.299603134393692,0.22565177083015442
10,320,9,16,0.02263125777244568,0.20183366537094116,0.14799439907073975
10,320,10,32,0.0002082403370877728,0.024472182616591454,0.004970366135239601
10,320,11,32,0.001039119902998209,0.030143558979034424,0.14668184518814087
10,320,12,32,0.007380741648375988,0.05447685718536377,0.11746996641159058
10,320,13,64,0.06632225960493088,0.21255157887935638,1.4358289241790771
10,320,14,64,0.011011786758899689,0.12683822214603424,0.5025233030319214
10,320,15,64,0.009503526613116264,0.05207384377717972,0.6698544025421143
15,280,0,64,0.0036867251619696617,0.06119530647993088,0.4555644690990448
15,280,1,64,0.03514627739787102,0.1651897430419922,1.165264368057251
15,280,2,32,0.004744554869830608,0.026053529232740402,0.32367587089538574
15,280,3,32,0.005431665573269129,0.06727999448776245,0.30832192301750183
15,280,4,16,0.009697146713733673,0.0679708868265152,0.48504704236984253
15,280,5,16,0.04212895780801773,0.18168982863426208,0.6660904884338379
15,280,6,8,0.02049075998365879,0.09391212463378906,0.7597916722297668
15,280,7,16,0.019562307745218277,0.1679231822490692,0.21536123752593994
15,280,8,16,0.050446685403585434,0.2940826117992401,0.22259125113487244
15,280,9,16,0.02029721438884735,0.19146695733070374,0.137699693441391
15,280,10,32,0.00019582294044084847,0.02477865479886532,0.004709505941718817
15,280,11,32,0.0010544732213020325,0.030679937452077866,0.14419376850128174
15,280,12,32,0.008478188887238503,0.06869485974311829,0.12278374284505844
15,280,13,64,0.07104697823524475,0.22935591638088226,1.423061490058899
15,280,14,64,0.01026679016649723,0.11470010876655579,0.4893801510334015
15,280,15,64,0.00926610641181469,0.05473338067531586,0.6616844534873962
20,240,0,64,0.003626463934779167,0.06793850660324097,0.4344486594200134
20,240,1,64,0.034381672739982605,0.15633995831012726,1.113616704940796
20,240,2,32,0.004691225942224264,0.02880535088479519,0.2975061535835266
20,240,3,32,0.005318132694810629,0.06916281580924988,0.3074035048484802
20,240,4,16,0.009011538699269295,0.06803686916828156,0.4567034840583801
20,240,5,16,0.03803794085979462,0.16676010191440582,0.6364465355873108
20,240,6,8,0.019665881991386414,0.09805729240179062,0.7362651824951172
20,240,7,16,0.018036458641290665,0.1598452925682068,0.20443040132522583
20,240,8,16,0.0490119606256485,0.29089975357055664,0.2162114679813385
20,240,9,16,0.01787395589053631,0.1829766482114792,0.12585338950157166
20,240,10,32,0.00018276377522852272,0.024042721837759018,0.004461491480469704
20,240,11,32,0.0010439374018460512,0.03084881231188774,0.13970059156417847
20,240,12,32,0.009330883622169495,0.07801588624715805,0.12692312896251678
20,240,13,64,0.07675939798355103,0.2419983148574829,1.4144434928894043
20,240,14,64,0.009462360292673111,0.10054271668195724,0.47831788659095764
20,240,15,64,0.009056759998202324,0.056706029921770096,0.6500083208084106
25,200,0,64,0.003551134839653969,0.0757884532213211,0.41161516308784485
