step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008793536573648453,0.03001212701201439,0.6224715709686279
0,400,1,64,0.03965990990400314,0.09699606150388718,1.269109845161438
0,400,2,32,0.004950359929352999,0.06374873965978622,0.4476431608200073
0,400,3,32,0.010422948747873306,0.10192222148180008,0.342194139957428
0,400,4,16,0.010837672278285027,0.05948859080672264,0.5013537406921387
0,400,5,16,0.008647579699754715,0.07659631222486496,0.37736815214157104
0,400,6,8,0.05598411709070206,0.15972396731376648,1.1712572574615479
0,400,7,16,0.02504490688443184,0.14286835491657257,0.34801924228668213
0,400,8,16,0.009164632298052311,0.08032505214214325,0.12247124314308167
0,400,9,16,0.003952370025217533,0.08162152767181396,0.14772945642471313
0,400,10,32,0.0007008456159383059,0.12168820947408676,0.007616531103849411
0,400,11,32,0.0038085600826889277,0.20319998264312744,0.09670473635196686
0,400,12,32,0.004366306588053703,0.05394943431019783,0.15100052952766418
0,400,13,64,0.047803644090890884,0.182073175907135,1.4200310707092285
0,400,14,64,0.021343909204006195,0.16545110940933228,0.5920795202255249
0,400,15,64,0.01322205550968647,0.057961493730545044,0.6037095785140991
5,360,0,64,0.008806319907307625,0.027301369234919548,0.5814840793609619
5,360,1,64,0.04028349369764328,0.09796954691410065,1.2472295761108398
5,360,2,32,0.004334806464612484,0.04782041907310486,0.4263177216053009
5,360,3,32,0.010474873706698418,0.100753553211689,0.3330642282962799
5,360,4,16,0.010346617549657822,0.05183254927396774,0.46460139751434326
5,360,5,16,0.008342266082763672,0.07172510027885437,0.37513303756713867
5,360,6,8,0.0559425950050354,0.160581573843956,1.1472318172454834
5,360,7,16,0.0226259995251894,0.13779519498348236,0.2930624485015869
5,360,8,16,0.010196853429079056,0.07840758562088013,0.11565173417329788
5,360,9,16,0.003269268199801445,0.040471479296684265,0.12544330954551697
5,360,10,32,0.0007394846761599183,0.1180679202079773,0.00800463929772377
5,360,11,32,0.0034538130275905132,0.1656745970249176,0.08428984880447388
5,360,12,32,0.004242756403982639,0.06594686955213547,0.13026784360408783
5,360,13,64,0.04846668243408203,0.17475783824920654,1.4036040306091309
5,360,14,64,0.02159743383526802,0.1557917445898056,0.5792930126190186
5,360,15,64,0.012708080932497978,0.06388473510742188,0.5813508033752441
10,320,0,64,0.008965798653662205,0.02647438645362854,0.5440752506256104
10,320,1,64,0.040868233889341354,0.10248330235481262,1.2215995788574219
