step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01503805723041296,0.0588098019361496,0.9085284471511841
0,600,1,64,0.032831281423568726,0.09235378354787827,1.2056174278259277
0,600,2,32,0.019359663128852844,0.09787385910749435,0.8211016058921814
0,600,3,32,0.011498857289552689,0.0503140352666378,0.4548327624797821
0,600,4,16,0.03538388013839722,0.08538174629211426,0.7726612091064453
0,600,5,16,0.033168599009513855,0.1314469426870346,0.505515456199646
0,600,6,8,0.03685431182384491,0.1285635530948639,1.0969781875610352
0,600,7,16,0.035835057497024536,0.13956637680530548,0.41046035289764404
0,600,8,16,0.03172813728451729,0.10089340060949326,0.2388828545808792
0,600,9,16,0.007006920874118805,0.09222371876239777,0.1528882384300232
0,600,10,32,0.0009002908482216299,0.1250429004430771,0.010469123721122742
0,600,11,32,0.017697539180517197,0.15230275690555573,0.28124213218688965
0,600,12,32,0.030132578685879707,0.19531050324440002,0.5042208433151245
0,600,13,64,0.0683564692735672,0.18406996130943298,1.608733057975769
0,600,14,64,0.017443425953388214,0.14423295855522156,0.5270836353302002
0,600,15,64,0.01324581727385521,0.05728580802679062,0.6368100643157959
5,540,0,64,0.016100836917757988,0.06462293118238449,0.8993306159973145
5,540,1,64,0.03244875371456146,0.09558018296957016,1.174778699874878
5,540,2,32,0.02634686604142189,0.11533012986183167,0.7878485918045044
5,540,3,32,0.0118367038667202,0.049016546458005905,0.43570125102996826
5,540,4,16,0.03768596053123474,0.09518878161907196,0.7354074716567993
5,540,5,16,0.03088604100048542,0.15425878763198853,0.45848506689071655
5,540,6,8,0.03633192181587219,0.13289035856723785,0.951766848564148
5,540,7,16,0.0342891663312912,0.17359238862991333,0.3416929543018341
5,540,8,16,0.040015287697315216,0.1295260637998581,0.23184731602668762
5,540,9,16,0.008727671578526497,0.11419570446014404,0.11791735887527466
5,540,10,32,0.0008390286238864064,0.12498816102743149,0.01032705046236515
5,540,11,32,0.025488356128335,0.20389088988304138,0.307921439409256
5,540,12,32,0.03296651318669319,0.20892402529716492,0.39251551032066345
5,540,13,64,0.06691722571849823,0.21774040162563324,1.6441092491149902
5,540,14,64,0.02115108072757721,0.22040998935699463,0.5393691658973694
5,540,15,64,0.017737669870257378,0.24041983485221863,0.6891792416572571
10,480,0,64,0.016545606777071953,0.07069407403469086,0.8731777667999268
10,480,1,64,0.03346874564886093,0.11368107050657272,1.156252384185791
10,480,2,32,0.030777674168348312,0.1254834234714508,0.7265418767929077
10,480,3,32,0.012720414437353611,0.09284313023090363,0.433840274810791
10,480,4,16,0.03711917996406555,0.1335156261920929,0.668102502822876
10,480,5,16,0.029924720525741577,0.16151154041290283,0.4354988932609558
10,480,6,8,0.031885936856269836,0.12145144492387772,0.8582837581634521
10,480,7,16,0.028808116912841797,0.1542028784751892,0.2605440616607666
10,480,8,16,0.0371164008975029,0.12844814360141754,0.20481795072555542
10,480,9,16,0.010076545178890228,0.11706247925758362,0.11221075057983398
10,480,10,32,0.0008727088570594788,0.12525729835033417,0.010595908388495445
10,480,11,32,0.028338028118014336,0.21538707613945007,0.3065776824951172
10,480,12,32,0.032951317727565765,0.2369566559791565,0.3185545802116394
10,480,13,64,0.06902942061424255,0.27350321412086487,1.663529634475708
10,480,14,64,0.02178873121738434,0.20219087600708008,0.5373895168304443
10,480,15,64,0.017709549516439438,0.18038411438465118,0.6853601932525635
15,420,0,64,0.016724037006497383,0.07346917688846588,0.837171196937561
15,420,1,64,0.034763187170028687,0.14139948785305023,1.130977749824524
15,420,2,32,0.033966805785894394,0.13592225313186646,0.6425622701644897
15,420,3,32,0.014062715694308281,0.1202642098069191,0.4382341802120209
15,420,4,16,0.03533552587032318,0.1458572894334793,0.6027231216430664
15,420,5,16,0.027850929647684097,0.15247321128845215,0.4138162136077881
15,420,6,8,0.02819531410932541,0.10411830991506577,0.7911981344223022
15,420,7,16,0.026548614725470543,0.14651553332805634,0.2265656441450119
15,420,8,16,0.0334557443857193,0.12733107805252075,0.18607059121131897
15,420,9,16,0.010603785514831543,0.11897940933704376,0.10649121552705765
15,420,10,32,0.0009373747743666172,0.12519341707229614,0.010413944721221924
15,420,11,32,0.028781693428754807,0.2190191000699997,0.2973426580429077
15,420,12,32,0.03255514055490494,0.24217428267002106,0.26642000675201416
15,420,13,64,0.0708821564912796,0.22297365963459015,1.6538788080215454
15,420,14,64,0.019847337156534195,0.23146508634090424,0.5211777687072754
15,420,15,64,0.016170009970664978,0.13276197016239166,0.6630425453186035
20,360,0,64,0.016595888882875443,0.07482017576694489,0.803361713886261
20,360,1,64,0.03580647334456444,0.16239988803863525,1.0955290794372559
20,360,2,32,0.03678499162197113,0.14546076953411102,0.5713475942611694
20,360,3,32,0.014693519100546837,0.10048764944076538,0.4342728853225708
20,360,4,16,0.034910328686237335,0.14176008105278015,0.5590388178825378
20,360,5,16,0.02497519738972187,0.15770669281482697,0.3808720111846924
20,360,6,8,0.025382140651345253,0.09929150342941284,0.72039794921875
20,360,7,16,0.024845723062753677,0.13854004442691803,0.2013043463230133
20,360,8,16,0.03146061301231384,0.12602268159389496,0.17487560212612152
20,360,9,16,0.011357128620147705,0.11963878571987152,0.10105067491531372
20,360,10,32,0.000924906344152987,0.12514415383338928,0.0098226023837924
20,360,11,32,0.02947794646024704,0.2252521514892578,0.29140472412109375
20,360,12,32,0.03329148516058922,0.23702791333198547,0.23958644270896912
20,360,13,64,0.07471795380115509,0.21391554176807404,1.6471726894378662
20,360,14,64,0.017281675711274147,0.22371181845664978,0.5052050948143005
20,360,15,64,0.014865869656205177,0.11516023427248001,0.636298656463623
25,300,0,64,0.016138773411512375,0.0760524794459343,0.7697504758834839
25,300,1,64,0.03623930364847183,0.16988947987556458,1.0480334758758545
25,300,2,32,0.03888607397675514,0.1493629813194275,0.5199713706970215
25,300,3,32,0.014326727949082851,0.09792764484882355,0.41740530729293823
25,300,4,16,0.034499723464250565,0.12485270947217941,0.5213620066642761
25,300,5,16,0.023059997707605362,0.1757022738456726,0.35165607929229736
25,300,6,8,0.02253706380724907,0.10001570731401443,0.6562463641166687
25,300,7,16,0.02370198257267475,0.13562649488449097,0.18495561182498932
25,300,8,16,0.02967151813209057,0.12484539300203323,0.1655033826828003
25,300,9,16,0.011788688600063324,0.11864219605922699,0.09644843637943268
25,300,10,32,0.000893943477421999,0.12510205805301666,0.009445339441299438
25,300,11,32,0.029957998543977737,0.23365412652492523,0.28959158062934875
25,300,12,32,0.03387947008013725,0.22688525915145874,0.22078175842761993
25,300,13,64,0.07984032481908798,0.2128433883190155,1.6430723667144775
25,300,14,64,0.014571408741176128,0.16897191107273102,0.49018383026123047
25,300,15,64,0.013515708968043327,0.10750358551740646,0.6059349775314331
30,240,0,64,0.015057029202580452,0.07603511214256287,0.7331986427307129
30,240,1,64,0.035756953060626984,0.16636081039905548,0.987342119216919
30,240,2,32,0.03988172858953476,0.15974180400371552,0.48127105832099915
30,240,3,32,0.013231312856078148,0.104482501745224,0.3947768807411194
30,240,4,16,0.033462829887866974,0.11595413088798523,0.4840054512023926
30,240,5,16,0.021444935351610184,0.16578839719295502,0.3262489438056946
30,240,6,8,0.01998821832239628,0.10086756199598312,0.6021182537078857
30,240,7,16,0.02313299849629402,0.13401731848716736,0.17503301799297333
30,240,8,16,0.027989748865365982,0.12351766228675842,0.15596157312393188
30,240,9,16,0.011673163622617722,0.11678104102611542,0.0903136134147644
30,240,10,32,0.0008533445652574301,0.12504760921001434,0.008912265300750732
30,240,11,32,0.029366225004196167,0.23294620215892792,0.284701943397522
30,240,12,32,0.03318938985466957,0.23282402753829956,0.20633448660373688
30,240,13,64,0.08674541115760803,0.21662688255310059,1.639209508895874
30,240,14,64,0.012140550650656223,0.14089030027389526,0.4758172333240509
30,240,15,64,0.012244448065757751,0.09386762976646423,0.5755981206893921
35,180,0,64,0.013450066559016705,0.07401904463768005,0.6899640560150146
35,180,1,64,0.03375909477472305,0.15294241905212402,0.9014668464660645
35,180,2,32,0.039639316499233246,0.1669924557209015,0.4496011435985565
35,180,3,32,0.011554337106645107,0.1310885101556778,0.3694339096546173
35,180,4,16,0.03216467797756195,0.11243558675050735,0.45029696822166443
35,180,5,16,0.01951007917523384,0.14520488679409027,0.30027592182159424
35,180,6,8,0.018281418830156326,0.10113749653100967,0.5646876096725464
35,180,7,16,0.02207508683204651,0.13108259439468384,0.16697947680950165
35,180,8,16,0.026744622737169266,0.12185525894165039,0.14768192172050476
35,180,9,16,0.010933390818536282,0.11652619391679764,0.08332517743110657
35,180,10,32,0.000820959045086056,0.12501229345798492,0.0081669632345438
35,180,11,32,0.02811945043504238,0.22345176339149475,0.2748059332370758
35,180,12,32,0.031859785318374634,0.22686395049095154,0.19458240270614624
35,180,13,64,0.09546133130788803,0.24870368838310242,1.628193736076355
35,180,14,64,0.010100889019668102,0.12540937960147858,0.46090102195739746
35,180,15,64,0.011557234451174736,0.09449703991413116,0.5490441918373108
40,120,0,64,0.01147468015551567,0.09235408902168274,0.6336866617202759
40,120,1,64,0.029361125081777573,0.15327796339988708,0.7741943597793579
40,120,2,32,0.038201428949832916,0.16848555207252502,0.41912078857421875
40,120,3,32,0.00939112901687622,0.13278569281101227,0.3353855609893799
40,120,4,16,0.03037342056632042,0.11498776078224182,0.4153125286102295
40,120,5,16,0.01793579012155533,0.12824182212352753,0.27970758080482483
40,120,6,8,0.017019078135490417,0.10081925243139267,0.5368989706039429
40,120,7,16,0.02098359726369381,0.13714948296546936,0.160756453871727
40,120,8,16,0.025354407727718353,0.11925680935382843,0.14000700414180756
40,120,9,16,0.009898876771330833,0.1150054782629013,0.07786662131547928
40,120,10,32,0.0007920778589323163,0.12500308454036713,0.007665560580790043
40,120,11,32,0.026537014171481133,0.21812278032302856,0.26084864139556885
40,120,12,32,0.02970268949866295,0.2219129502773285,0.18186934292316437
40,120,13,64,0.10553792864084244,0.2570459544658661,1.6117126941680908
40,120,14,64,0.00852932222187519,0.130100280046463,0.44690749049186707
40,120,15,64,0.011459559202194214,0.09858664870262146,0.5305671691894531
45,60,0,64,0.00935526005923748,0.10133341699838638,0.5506196618080139
45,60,1,64,0.020792193710803986,0.16129407286643982,0.575627326965332
45,60,2,32,0.03509974479675293,0.15708719193935394,0.38142043352127075
45,60,3,32,0.00704314187169075,0.10812190920114517,0.2958239018917084
45,60,4,16,0.02770259790122509,0.11681296676397324,0.3767659664154053
45,60,5,16,0.017102286219596863,0.12383302301168442,0.265523761510849
45,60,6,8,0.015962835401296616,0.10132753103971481,0.5154037475585938
45,60,7,16,0.01964796707034111,0.1445087343454361,0.15538054704666138
45,60,8,16,0.023146474733948708,0.113492950797081,0.13055673241615295
45,60,9,16,0.008580256253480911,0.11194856464862823,0.07229854166507721
45,60,10,32,0.000761824194341898,0.12497039884328842,0.007284366991370916
45,60,11,32,0.024597635492682457,0.20953257381916046,0.24310684204101562
45,60,12,32,0.026115305721759796,0.21760763227939606,0.16566520929336548
45,60,13,64,0.1189250648021698,0.2599062919616699,1.5826237201690674
45,60,14,64,0.007816597819328308,0.12311805784702301,0.4388343095779419
45,60,15,64,0.012146880850195885,0.10689182579517365,0.5286136865615845
49,12,0,64,0.008001666516065598,0.0784420296549797,0.4370151460170746
49,12,1,64,0.00916229747235775,0.11605434119701385,0.3314417600631714
49,12,2,32,0.02847929671406746,0.1512109935283661,0.32745736837387085
49,12,3,32,0.004887498915195465,0.10786996781826019,0.25763896107673645
49,12,4,16,0.024509364739060402,0.11712910234928131,0.3343757390975952
49,12,5,16,0.016364149749279022,0.12725885212421417,0.2528349757194519
49,12,6,8,0.014925969764590263,0.09858481585979462,0.49183565378189087
49,12,7,16,0.01777089759707451,0.13696736097335815,0.1499880999326706
49,12,8,16,0.01974959671497345,0.0953950583934784,0.11955013871192932
49,12,9,16,0.007006168365478516,0.1082136482000351,0.06612960994243622
49,12,10,32,0.0007096400368027389,0.1248633861541748,0.006837272085249424
49,12,11,32,0.021490607410669327,0.19628353416919708,0.21813344955444336
49,12,12,32,0.020976796746253967,0.20003756880760193,0.1454712450504303
49,12,13,64,0.13853830099105835,0.27276450395584106,1.5224591493606567
49,12,14,64,0.009713651612401009,0.12145856767892838,0.4513828158378601
49,12,15,64,0.01393717061728239,0.12120102345943451,0.598128616809845
