step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00937709677964449,0.03513329476118088,0.6025458574295044
0,400,1,64,0.047138214111328125,0.11232854425907135,1.3362443447113037
0,400,2,32,0.004485106095671654,0.04822566732764244,0.44397681951522827
0,400,3,32,0.009700525552034378,0.09083917737007141,0.31887733936309814
0,400,4,16,0.006714589893817902,0.04020658880472183,0.43487563729286194
0,400,5,16,0.010569853708148003,0.06852345913648605,0.4409233331680298
0,400,6,8,0.055735185742378235,0.148577019572258,1.1180983781814575
0,400,7,16,0.017698362469673157,0.1300031840801239,0.28794896602630615
0,400,8,16,0.011519566178321838,0.12447667866945267,0.13719910383224487
0,400,9,16,0.004607643932104111,0.05410953611135483,0.14616844058036804
0,400,10,32,0.000717873452231288,0.12095397710800171,0.008015687577426434
0,400,11,32,0.00131237565074116,0.06480162590742111,0.06881248205900192
0,400,12,32,0.0033418526872992516,0.01828523725271225,0.11939192563295364
0,400,13,64,0.05220387503504753,0.1100412905216217,1.5376429557800293
0,400,14,64,0.021678701043128967,0.10319823026657104,0.6334599256515503
0,400,15,64,0.014103518798947334,0.05900541692972183,0.6052280068397522
5,360,0,64,0.009530051611363888,0.036802466958761215,0.567766010761261
5,360,1,64,0.048592522740364075,0.1129080280661583,1.3369581699371338
5,360,2,32,0.0041244374588131905,0.034333888441324234,0.4203447103500366
5,360,3,32,0.009214147925376892,0.09849368035793304,0.29507607221603394
5,360,4,16,0.00662606954574585,0.03843507915735245,0.4077076315879822
5,360,5,16,0.010968398302793503,0.09324236959218979,0.43145591020584106
5,360,6,8,0.05675467103719711,0.15732285380363464,1.0421955585479736
5,360,7,16,0.018666554242372513,0.13937069475650787,0.2564206123352051
5,360,8,16,0.007844528183341026,0.08465050160884857,0.10287214815616608
5,360,9,16,0.0043567088432610035,0.07370024919509888,0.12015431374311447
5,360,10,32,0.0005959381815046072,0.12230994552373886,0.006079164799302816
5,360,11,32,0.0022999129723757505,0.13347822427749634,0.07817529141902924
5,360,12,32,0.0032515788916498423,0.03086942434310913,0.10417382419109344
5,360,13,64,0.05424579977989197,0.13837257027626038,1.5265051126480103
5,360,14,64,0.02181590348482132,0.18254420161247253,0.6315973997116089
5,360,15,64,0.014500334858894348,0.06903534382581711,0.5946892499923706
10,320,0,64,0.009823459200561047,0.04110410064458847,0.5387413501739502
10,320,1,64,0.049540240317583084,0.12728643417358398,1.325089931488037
