step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013323724269866943,0.11942949891090393,0.4282251000404358
0,999,1,64,0.08053100109100342,0.32939672470092773,1.2075586318969727
0,999,2,32,0.00485070887953043,0.01937638409435749,0.37546420097351074
0,999,3,32,0.009191229939460754,0.097638338804245,0.22532793879508972
0,999,4,16,0.010126285254955292,0.06970921158790588,0.4333827495574951
0,999,5,16,0.030484745278954506,0.18291541934013367,0.493519127368927
0,999,6,8,0.04041040688753128,0.10307879745960236,0.8772830963134766
0,999,7,16,0.04492711275815964,0.16517052054405212,0.3391057848930359
0,999,8,16,0.04601322486996651,0.3117429316043854,0.26500147581100464
0,999,9,16,0.018848443403840065,0.17063479125499725,0.16022229194641113
0,999,10,32,0.00028939402545802295,0.006198135670274496,0.008196776732802391
0,999,11,32,0.001304164296016097,0.012375634163618088,0.08438090980052948
0,999,12,32,0.0032645375467836857,0.033812426030635834,0.21953175961971283
0,999,13,64,0.1265043318271637,0.2544666528701782,1.5009634494781494
0,999,14,64,0.004719445947557688,0.026132885366678238,0.7013300657272339
0,999,15,64,0.00740029476583004,0.017249802127480507,0.521092414855957
5,899,0,64,0.008906346745789051,0.11697223037481308,0.3824714720249176
5,899,1,64,0.08374452590942383,0.30788594484329224,1.2358922958374023
5,899,2,32,0.005609291139990091,0.02324475347995758,0.38143104314804077
5,899,3,32,0.009055336937308311,0.10357721149921417,0.2249245047569275
5,899,4,16,0.012617859989404678,0.08017748594284058,0.44864219427108765
5,899,5,16,0.029660293832421303,0.1814635694026947,0.4715457856655121
5,899,6,8,0.03720786049962044,0.09616987407207489,0.86750328540802
5,899,7,16,0.043048299849033356,0.15443724393844604,0.3451647162437439
5,899,8,16,0.03268206864595413,0.25628775358200073,0.23165084421634674
5,899,9,16,0.013684563338756561,0.12448802590370178,0.14233334362506866
5,899,10,32,0.000410265289247036,0.015110739506781101,0.00985388457775116
5,899,11,32,0.0011085034348070621,0.00886878278106451,0.08611202239990234
5,899,12,32,0.002664911560714245,0.029763558879494667,0.19161835312843323
5,899,13,64,0.13583244383335114,0.2581303119659424,1.5048933029174805
5,899,14,64,0.006446182727813721,0.03793579339981079,0.6939151883125305
5,899,15,64,0.007399191148579121,0.017651516944169998,0.4584383964538574
10,799,0,64,0.007090459577739239,0.11555416136980057,0.35078904032707214
10,799,1,64,0.08412429690361023,0.2903076410293579,1.2288858890533447
10,799,2,32,0.006179493851959705,0.02785678207874298,0.38990795612335205
10,799,3,32,0.009382353164255619,0.10182109475135803,0.23093128204345703
10,799,4,16,0.015663394704461098,0.07955878227949142,0.4572891891002655
10,799,5,16,0.028334110975265503,0.17365524172782898,0.45114666223526
10,799,6,8,0.033088698983192444,0.09046564251184464,0.8712451457977295
10,799,7,16,0.04087532311677933,0.15424975752830505,0.36343497037887573
10,799,8,16,0.020575717091560364,0.2086617648601532,0.1853536069393158
10,799,9,16,0.00968858227133751,0.10878824442625046,0.12647926807403564
10,799,10,32,0.0003817181277554482,0.009850515983998775,0.009961294010281563
10,799,11,32,0.0008488721214234829,0.010696038603782654,0.07636703550815582
10,799,12,32,0.002216597553342581,0.028514038771390915,0.1605815887451172
10,799,13,64,0.1485554277896881,0.26950496435165405,1.586801290512085
10,799,14,64,0.009992426261305809,0.05245767906308174,0.7837375402450562
10,799,15,64,0.007998315617442131,0.019386051222682,0.44444307684898376
15,699,0,64,0.006085126660764217,0.11215318739414215,0.3285652995109558
15,699,1,64,0.08363188803195953,0.2921504080295563,1.2118372917175293
15,699,2,32,0.006884661037474871,0.03253265097737312,0.4060274362564087
15,699,3,32,0.010428035631775856,0.0978906899690628,0.24624890089035034
15,699,4,16,0.01685069128870964,0.08549445867538452,0.44087058305740356
15,699,5,16,0.022326622158288956,0.14365409314632416,0.41367024183273315
15,699,6,8,0.019427817314863205,0.06437568366527557,0.8772834539413452
15,699,7,16,0.025489861145615578,0.156266450881958,0.38975954055786133
15,699,8,16,0.013101623393595219,0.16661567986011505,0.16902562975883484
15,699,9,16,0.006314964033663273,0.07386201620101929,0.10812005400657654
15,699,10,32,0.0002655618009157479,0.007549069821834564,0.008103429339826107
15,699,11,32,0.0007459371699951589,0.0066205174662172794,0.07115962356328964
15,699,12,32,0.002530291210860014,0.02755543403327465,0.13095036149024963
15,699,13,64,0.15414732694625854,0.26515135169029236,1.6779077053070068
15,699,14,64,0.014251749031245708,0.06453803181648254,0.8754361271858215
15,699,15,64,0.008698595687747002,0.02678147703409195,0.4564604163169861
20,599,0,64,0.005325081758201122,0.10532888025045395,0.3099278211593628
20,599,1,64,0.08217978477478027,0.29071807861328125,1.188476324081421
20,599,2,32,0.00750370416790247,0.03512748330831528,0.4231821894645691
20,599,3,32,0.01083122007548809,0.09248712658882141,0.2637571692466736
20,599,4,16,0.014760604128241539,0.08284775167703629,0.41614681482315063
20,599,5,16,0.017178330570459366,0.11904241144657135,0.38664960861206055
20,599,6,8,0.016671910881996155,0.045660436153411865,0.8528734445571899
20,599,7,16,0.021083593368530273,0.12992815673351288,0.3802092373371124
20,599,8,16,0.013403359800577164,0.16330216825008392,0.16337543725967407
20,599,9,16,0.005371090490370989,0.06718575954437256,0.09032617509365082
20,599,10,32,0.00020534932264126837,0.007911277003586292,0.006404661573469639
20,599,11,32,0.0006614432204514742,0.006348802708089352,0.06528329849243164
20,599,12,32,0.0020663365721702576,0.02664821408689022,0.10296998918056488
20,599,13,64,0.15348830819129944,0.2815297544002533,1.6860393285751343
20,599,14,64,0.019110126420855522,0.09114325791597366,0.9401130676269531
20,599,15,64,0.00945836678147316,0.039925381541252136,0.482444167137146
25,500,0,64,0.004588839132338762,0.0958070307970047,0.29131561517715454
25,500,1,64,0.07995083183050156,0.28507494926452637,1.1524312496185303
25,500,2,32,0.007908173836767673,0.03503036871552467,0.4240431487560272
25,500,3,32,0.01049891859292984,0.09776125848293304,0.27553898096084595
25,500,4,16,0.012093968689441681,0.07376579940319061,0.38811519742012024
25,500,5,16,0.014883376657962799,0.10544758290052414,0.37181270122528076
25,500,6,8,0.016450975090265274,0.0460650660097599,0.8278248310089111
