step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009297494776546955,0.07706800103187561,0.8278255462646484
0,600,1,64,0.0323944129049778,0.08870646357536316,1.2374138832092285
0,600,2,32,0.012918354943394661,0.05028316751122475,0.8132877945899963
0,600,3,32,0.016881626099348068,0.07440150529146194,0.5047141313552856
0,600,4,16,0.04490682855248451,0.16415095329284668,0.8530299067497253
0,600,5,16,0.05239224433898926,0.20403921604156494,0.7316755056381226
0,600,6,8,0.05965112894773483,0.17161491513252258,1.2508354187011719
0,600,7,16,0.05754533410072327,0.35095974802970886,0.5689053535461426
0,600,8,16,0.02829664945602417,0.24310418963432312,0.15980908274650574
0,600,9,16,0.024415045976638794,0.2291136533021927,0.27333879470825195
0,600,10,32,0.0006344141438603401,0.033657580614089966,0.017837204039096832
0,600,11,32,0.0031405799090862274,0.08572979271411896,0.1550506204366684
0,600,12,32,0.01249261200428009,0.1420925408601761,0.3474084734916687
0,600,13,64,0.050643518567085266,0.16194625198841095,1.4786036014556885
0,600,14,64,0.015517821535468102,0.12565122544765472,0.4698309302330017
0,600,15,64,0.011963989585638046,0.04631369560956955,0.6073368787765503
5,540,0,64,0.009326624684035778,0.09310349076986313,0.7752729058265686
5,540,1,64,0.032795414328575134,0.11235801875591278,1.2304110527038574
5,540,2,32,0.01277074683457613,0.09881190210580826,0.7231409549713135
5,540,3,32,0.015725599601864815,0.09450975060462952,0.46324318647384644
5,540,4,16,0.04514292627573013,0.20976613461971283,0.7783742547035217
5,540,5,16,0.05059312656521797,0.22755537927150726,0.6335294246673584
5,540,6,8,0.0526006743311882,0.17868547141551971,1.1744060516357422
5,540,7,16,0.03853743523359299,0.3155922293663025,0.3530430197715759
5,540,8,16,0.03062637895345688,0.28150978684425354,0.14716878533363342
5,540,9,16,0.018752312287688255,0.2300594002008438,0.20654523372650146
5,540,10,32,0.0004906414542347193,0.03683071583509445,0.010685378685593605
5,540,11,32,0.0028567658737301826,0.07501821219921112,0.1230446994304657
5,540,12,32,0.012115312740206718,0.17405825853347778,0.2660830616950989
5,540,13,64,0.05182928591966629,0.21221637725830078,1.4633592367172241
5,540,14,64,0.01613367721438408,0.2224217802286148,0.46529096364974976
5,540,15,64,0.012118777260184288,0.07497207820415497,0.6025002598762512
10,480,0,64,0.009727872908115387,0.10282529890537262,0.728885293006897
10,480,1,64,0.033801011741161346,0.1325167715549469,1.2118353843688965
10,480,2,32,0.011785030364990234,0.11217117309570312,0.6484957933425903
10,480,3,32,0.014669879339635372,0.10440066456794739,0.4143703281879425
10,480,4,16,0.04587313532829285,0.20472228527069092,0.7301982045173645
10,480,5,16,0.04309777915477753,0.21739575266838074,0.5570383071899414
10,480,6,8,0.048347994685173035,0.1678021401166916,1.0704238414764404
10,480,7,16,0.03192511945962906,0.3170677423477173,0.27445486187934875
10,480,8,16,0.027830900624394417,0.2583972215652466,0.13191287219524384
10,480,9,16,0.016992781311273575,0.223905548453331,0.1715175211429596
10,480,10,32,0.0005091079510748386,0.05010446906089783,0.010864860378205776
10,480,11,32,0.0026084091514348984,0.05176069214940071,0.11606219410896301
10,480,12,32,0.011975875124335289,0.15873084962368011,0.23806393146514893
10,480,13,64,0.05782900005578995,0.2513333857059479,1.4523439407348633
10,480,14,64,0.014940445311367512,0.16244778037071228,0.4507569372653961
10,480,15,64,0.011697215028107166,0.15413203835487366,0.5882661938667297
15,420,0,64,0.01029210165143013,0.11679603159427643,0.6830899715423584
15,420,1,64,0.03488897904753685,0.13238181173801422,1.1768878698349
15,420,2,32,0.01046394370496273,0.11972369253635406,0.5715861320495605
15,420,3,32,0.01433053333312273,0.13685934245586395,0.3717133402824402
15,420,4,16,0.04507344216108322,0.19633415341377258,0.6785053014755249
15,420,5,16,0.03868957608938217,0.19722476601600647,0.5119067430496216
15,420,6,8,0.04577673226594925,0.15875348448753357,0.966152012348175
15,420,7,16,0.028716810047626495,0.3022829294204712,0.23816820979118347
15,420,8,16,0.025926843285560608,0.24861003458499908,0.12463647127151489
15,420,9,16,0.017339367419481277,0.22395414113998413,0.15626481175422668
15,420,10,32,0.0005617706920020282,0.04496990516781807,0.010901221074163914
15,420,11,32,0.002576631959527731,0.08394186943769455,0.11098107695579529
15,420,12,32,0.012004274874925613,0.17730440199375153,0.21456189453601837
15,420,13,64,0.06317460536956787,0.23946541547775269,1.4380344152450562
15,420,14,64,0.01407632790505886,0.14897854626178741,0.4404597282409668
15,420,15,64,0.011182062327861786,0.18593746423721313,0.5769307017326355
20,360,0,64,0.010689625516533852,0.13461750745773315,0.6330364942550659
20,360,1,64,0.03565303981304169,0.12005969882011414,1.120648980140686
20,360,2,32,0.008874038234353065,0.11302502453327179,0.4931594133377075
20,360,3,32,0.013649782165884972,0.14741045236587524,0.33342552185058594
20,360,4,16,0.04280447959899902,0.19491124153137207,0.6215494871139526
20,360,5,16,0.03626948967576027,0.18877777457237244,0.4814192056655884
20,360,6,8,0.043123796582221985,0.15061050653457642,0.8826659917831421
20,360,7,16,0.02621050551533699,0.26809707283973694,0.21665248274803162
20,360,8,16,0.024134930223226547,0.24038617312908173,0.11714343726634979
20,360,9,16,0.018113700672984123,0.2254033386707306,0.14804653823375702
20,360,10,32,0.0005547433393076062,0.04735470190644264,0.010249909944832325
20,360,11,32,0.002562167588621378,0.08053667098283768,0.11076460033655167
20,360,12,32,0.012092538177967072,0.1731102466583252,0.1972183883190155
20,360,13,64,0.06923238933086395,0.2645649313926697,1.4257675409317017
20,360,14,64,0.012858469970524311,0.19697846472263336,0.429065465927124
20,360,15,64,0.010497662238776684,0.15705960988998413,0.5559804439544678
25,300,0,64,0.01090913824737072,0.15314960479736328,0.5798585414886475
25,300,1,64,0.03644751012325287,0.13081210851669312,1.0511707067489624
25,300,2,32,0.007409156300127506,0.10594890266656876,0.4182397127151489
25,300,3,32,0.012540051713585854,0.11799372732639313,0.30397728085517883
25,300,4,16,0.03924141824245453,0.2032267451286316,0.5682977437973022
25,300,5,16,0.03452393412590027,0.18565359711647034,0.4559997618198395
25,300,6,8,0.03919060528278351,0.14577871561050415,0.775097668170929
25,300,7,16,0.024208728224039078,0.25876450538635254,0.19584256410598755
25,300,8,16,0.02369033731520176,0.24124017357826233,0.11178343743085861
25,300,9,16,0.01888120174407959,0.23047277331352234,0.14258863031864166
25,300,10,32,0.0005335580790415406,0.039830319583415985,0.009919269010424614
25,300,11,32,0.0024808449670672417,0.051830388605594635,0.11027637124061584
25,300,12,32,0.01216076873242855,0.17653165757656097,0.1864730268716812
25,300,13,64,0.07732783257961273,0.28565317392349243,1.4033126831054688
25,300,14,64,0.011476924642920494,0.1943371593952179,0.40843015909194946
25,300,15,64,0.010084494948387146,0.10608851164579391,0.5266810655593872
30,240,0,64,0.010912848636507988,0.16884693503379822,0.5259160995483398
30,240,1,64,0.03729543834924698,0.1352306604385376,0.9811899662017822
30,240,2,32,0.006056995131075382,0.09940299391746521,0.3485032320022583
30,240,3,32,0.011114285327494144,0.10657651722431183,0.27740707993507385
30,240,4,16,0.034592658281326294,0.19224482774734497,0.5175790786743164
30,240,5,16,0.03244807571172714,0.19110248982906342,0.4285780191421509
30,240,6,8,0.035408247262239456,0.14492541551589966,0.6817848682403564
30,240,7,16,0.023049715906381607,0.2761002480983734,0.17792974412441254
30,240,8,16,0.02262398600578308,0.23790021240711212,0.10514747351408005
30,240,9,16,0.017649993300437927,0.22714675962924957,0.13161097466945648
30,240,10,32,0.00045194756239652634,0.03454799950122833,0.008812843821942806
30,240,11,32,0.0022958165500313044,0.05712788924574852,0.10211321711540222
30,240,12,32,0.011106619611382484,0.15884312987327576,0.16709604859352112
30,240,13,64,0.0845976397395134,0.283115416765213,1.393059253692627
30,240,14,64,0.010105958208441734,0.21347738802433014,0.4057033658027649
30,240,15,64,0.009557591751217842,0.08699539303779602,0.5056619644165039
35,180,0,64,0.010619910433888435,0.18101146817207336,0.4696657657623291
35,180,1,64,0.03736305236816406,0.12742747366428375,0.9009352922439575
35,180,2,32,0.004999280907213688,0.08571972697973251,0.2911750078201294
35,180,3,32,0.009647520259022713,0.1119498461484909,0.2537905275821686
35,180,4,16,0.0295668113976717,0.17150981724262238,0.4638391137123108
35,180,5,16,0.03042035922408104,0.19888006150722504,0.399192214012146
35,180,6,8,0.03121989220380783,0.14343397319316864,0.6087526082992554
35,180,7,16,0.02189507521688938,0.2803651988506317,0.1630125641822815
35,180,8,16,0.021197937428951263,0.2333204746246338,0.09817351400852203
35,180,9,16,0.016202077269554138,0.2127559334039688,0.12048275768756866
35,180,10,32,0.00039693526923656464,0.02765646204352379,0.007813924923539162
35,180,11,32,0.0021605670917779207,0.070632204413414,0.09411461651325226
35,180,12,32,0.009976438246667385,0.15604239702224731,0.14801913499832153
35,180,13,64,0.09306906163692474,0.27667057514190674,1.3879010677337646
35,180,14,64,0.008860450237989426,0.1939128041267395,0.4054042398929596
35,180,15,64,0.009182851761579514,0.09586529433727264,0.4884447157382965
40,120,0,64,0.009926533326506615,0.19111275672912598,0.4110611081123352
40,120,1,64,0.03496761620044708,0.11019007861614227,0.7919728755950928
40,120,2,32,0.004221264272928238,0.0708070769906044,0.24514152109622955
40,120,3,32,0.008279474452137947,0.1119956374168396,0.2349301278591156
40,120,4,16,0.024313567206263542,0.14877687394618988,0.40409332513809204
40,120,5,16,0.027912117540836334,0.20089298486709595,0.3649406433105469
40,120,6,8,0.027634896337985992,0.13971412181854248,0.5659973621368408
40,120,7,16,0.020243607461452484,0.2684492766857147,0.15095780789852142
40,120,8,16,0.019422287121415138,0.2250332236289978,0.09179909527301788
40,120,9,16,0.015087205916643143,0.20482781529426575,0.10913288593292236
40,120,10,32,0.00037274384521879256,0.02420715056359768,0.007215775549411774
40,120,11,32,0.002080265898257494,0.07320183515548706,0.08722884207963943
40,120,12,32,0.008775297552347183,0.14966067671775818,0.1301378309726715
40,120,13,64,0.10446775704622269,0.28095725178718567,1.388558030128479
40,120,14,64,0.00771986274048686,0.16220617294311523,0.4045714735984802
40,120,15,64,0.009156974963843822,0.11160207539796829,0.47782379388809204
45,60,0,64,0.00876162014901638,0.20265308022499084,0.34726887941360474
45,60,1,64,0.027033092454075813,0.1071314662694931,0.6175917387008667
45,60,2,32,0.003607067745178938,0.07463432103395462,0.20272791385650635
45,60,3,32,0.006941725499927998,0.10900291055440903,0.21193566918373108
45,60,4,16,0.0195278599858284,0.12676993012428284,0.3452197015285492
45,60,5,16,0.024381469935178757,0.1928226500749588,0.3203659951686859
45,60,6,8,0.024335242807865143,0.13353851437568665,0.5408963561058044
45,60,7,16,0.01792057417333126,0.24156193435192108,0.14042437076568604
45,60,8,16,0.01761072874069214,0.22821490466594696,0.08541810512542725
45,60,9,16,0.013930193148553371,0.20286940038204193,0.09372533112764359
