step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014708219096064568,0.05734173208475113,0.8834517002105713
0,600,1,64,0.03311140835285187,0.08890099078416824,1.2009108066558838
0,600,2,32,0.02168215811252594,0.09566662460565567,0.8935965299606323
0,600,3,32,0.01200041826814413,0.046537213027477264,0.4576515555381775
0,600,4,16,0.03958922624588013,0.09399165958166122,0.8503560423851013
0,600,5,16,0.03455619513988495,0.12172646075487137,0.4753286838531494
0,600,6,8,0.035176657140254974,0.1223076730966568,1.0449507236480713
0,600,7,16,0.03718755766749382,0.1519620418548584,0.3990768790245056
0,600,8,16,0.03705250471830368,0.12205056101083755,0.25023114681243896
0,600,9,16,0.008845661766827106,0.11143656820058823,0.16140082478523254
0,600,10,32,0.0008650730596855283,0.12472496926784515,0.011540833860635757
0,600,11,32,0.019272472709417343,0.17883022129535675,0.28557494282722473
0,600,12,32,0.03414846956729889,0.22723540663719177,0.502517580986023
0,600,13,64,0.06986257433891296,0.16265830397605896,1.6164937019348145
0,600,14,64,0.01712256669998169,0.1056177094578743,0.5355032086372375
0,600,15,64,0.012264015153050423,0.05103527382016182,0.6277989149093628
5,540,0,64,0.016234003007411957,0.06526719778776169,0.8912093639373779
5,540,1,64,0.03247766196727753,0.11212374269962311,1.1639753580093384
5,540,2,32,0.030207082629203796,0.11474166810512543,0.8454684019088745
5,540,3,32,0.011846678331494331,0.054900527000427246,0.4299114942550659
5,540,4,16,0.041945286095142365,0.09950273483991623,0.7850240468978882
5,540,5,16,0.03030342608690262,0.12509484589099884,0.4149763286113739
5,540,6,8,0.03823095187544823,0.12468013912439346,0.9437206387519836
5,540,7,16,0.03347742184996605,0.19921991229057312,0.3235068619251251
5,540,8,16,0.03560641035437584,0.13286395370960236,0.23412276804447174
5,540,9,16,0.011932279914617538,0.11703021079301834,0.13701143860816956
5,540,10,32,0.0009641983197070658,0.12498197704553604,0.011676952242851257
5,540,11,32,0.026418808847665787,0.20674946904182434,0.2957988381385803
5,540,12,32,0.03643731772899628,0.24219562113285065,0.4004336893558502
5,540,13,64,0.06726053357124329,0.18647894263267517,1.6349999904632568
5,540,14,64,0.01974080130457878,0.26450106501579285,0.5266718864440918
5,540,15,64,0.015252182260155678,0.13063620030879974,0.6722017526626587
10,480,0,64,0.016713570803403854,0.06486889719963074,0.8726543188095093
10,480,1,64,0.033167965710163116,0.11895115673542023,1.137794852256775
10,480,2,32,0.036554835736751556,0.12396621704101562,0.7762300968170166
10,480,3,32,0.012530489824712276,0.06470911204814911,0.42431890964508057
10,480,4,16,0.04125211387872696,0.11476550251245499,0.708161473274231
10,480,5,16,0.028308697044849396,0.14326435327529907,0.3831113874912262
10,480,6,8,0.03704296797513962,0.12479529529809952,0.848919153213501
10,480,7,16,0.02792820893228054,0.187257781624794,0.26992523670196533
10,480,8,16,0.03191828727722168,0.12894713878631592,0.20557844638824463
10,480,9,16,0.013667847029864788,0.1187976747751236,0.12750503420829773
10,480,10,32,0.0010244606528431177,0.12469857931137085,0.011832641437649727
10,480,11,32,0.030215689912438393,0.20819289982318878,0.30612826347351074
10,480,12,32,0.03694875165820122,0.23456867039203644,0.3262792229652405
10,480,13,64,0.07189379632472992,0.22206059098243713,1.6572825908660889
10,480,14,64,0.021278589963912964,0.2592881917953491,0.5474126935005188
10,480,15,64,0.017247535288333893,0.23727162182331085,0.6792962551116943
15,420,0,64,0.01646754890680313,0.0693456307053566,0.8390403389930725
15,420,1,64,0.03458220511674881,0.11684355139732361,1.1194264888763428
15,420,2,32,0.040385786443948746,0.1311589628458023,0.6949617862701416
15,420,3,32,0.014979841187596321,0.11473961174488068,0.4350705146789551
15,420,4,16,0.0380173921585083,0.1207965686917305,0.6305259466171265
15,420,5,16,0.026568543165922165,0.14984863996505737,0.36429956555366516
15,420,6,8,0.03349463641643524,0.11309587210416794,0.7926339507102966
15,420,7,16,0.0258280411362648,0.16692060232162476,0.24430237710475922
15,420,8,16,0.029426464810967445,0.1300932914018631,0.1840636134147644
15,420,9,16,0.014183098450303078,0.12375985085964203,0.11905322968959808
15,420,10,32,0.0009363256394863129,0.12512855231761932,0.01071465015411377
15,420,11,32,0.0320185050368309,0.22545896470546722,0.31321996450424194
15,420,12,32,0.035435955971479416,0.23748145997524261,0.2731810212135315
15,420,13,64,0.07577316462993622,0.21759724617004395,1.6662572622299194
15,420,14,64,0.020407456904649734,0.2808125615119934,0.5491786003112793
15,420,15,64,0.016724133864045143,0.13745544850826263,0.6578489542007446
20,360,0,64,0.016047190874814987,0.0752076506614685,0.8044475317001343
20,360,1,64,0.03568502515554428,0.12900350987911224,1.0955681800842285
20,360,2,32,0.042974457144737244,0.13784262537956238,0.6328387260437012
20,360,3,32,0.01754775643348694,0.14656223356723785,0.44516706466674805
20,360,4,16,0.035540901124477386,0.12305314838886261,0.5686060786247253
20,360,5,16,0.02597663551568985,0.16656062006950378,0.3468213677406311
20,360,6,8,0.029380224645137787,0.09918584674596786,0.7438459396362305
20,360,7,16,0.02443549409508705,0.15273667871952057,0.22328335046768188
20,360,8,16,0.02723868191242218,0.12886731326580048,0.16729232668876648
20,360,9,16,0.01375022903084755,0.12684978544712067,0.10832634568214417
20,360,10,32,0.0008962745778262615,0.12516383826732635,0.009852400049567223
20,360,11,32,0.03176290541887283,0.2303362935781479,0.3059561848640442
20,360,12,32,0.033981237560510635,0.233751580119133,0.24999511241912842
20,360,13,64,0.08114708960056305,0.24308019876480103,1.663330316543579
20,360,14,64,0.018212273716926575,0.24214573204517365,0.5375180244445801
20,360,15,64,0.015510782599449158,0.14063842594623566,0.6298052072525024
25,300,0,64,0.015397539362311363,0.08280361443758011,0.7709229588508606
25,300,1,64,0.036279644817113876,0.13773225247859955,1.060595154762268
25,300,2,32,0.044325605034828186,0.1392790973186493,0.583800196647644
25,300,3,32,0.01739855483174324,0.13911107182502747,0.4417879581451416
25,300,4,16,0.03374365717172623,0.12012816965579987,0.5202955007553101
25,300,5,16,0.024044275283813477,0.16371890902519226,0.3259223699569702
25,300,6,8,0.026855748146772385,0.09483179450035095,0.6999677419662476
25,300,7,16,0.02357637882232666,0.15099269151687622,0.21121908724308014
25,300,8,16,0.02533501572906971,0.1255473494529724,0.15671294927597046
25,300,9,16,0.012593689374625683,0.1194634884595871,0.09747706353664398
25,300,10,32,0.0008643296314403415,0.12517277896404266,0.009139014407992363
25,300,11,32,0.03134739398956299,0.23462671041488647,0.2994157075881958
