step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0071547674015164375,0.05893697962164879,0.6689138412475586
0,400,1,64,0.02568524144589901,0.10200030356645584,1.221001386642456
0,400,2,32,0.00588860223069787,0.062470369040966034,0.6651056408882141
0,400,3,32,0.01072846632450819,0.07472570985555649,0.43000492453575134
0,400,4,16,0.02069021388888359,0.10939707607030869,0.6606537103652954
0,400,5,16,0.04763798788189888,0.18656320869922638,0.7220508456230164
0,400,6,8,0.03515590354800224,0.12853772938251495,1.1160320043563843
0,400,7,16,0.03767970949411392,0.18150724470615387,0.3921998143196106
0,400,8,16,0.07366308569908142,0.3695701062679291,0.3242718577384949
0,400,9,16,0.04275105521082878,0.32906463742256165,0.25079458951950073
0,400,10,32,0.0006612185388803482,0.05827527493238449,0.01723388209939003
0,400,11,32,0.00349649996496737,0.09344350546598434,0.29215359687805176
0,400,12,32,0.01197907142341137,0.10602885484695435,0.22965237498283386
0,400,13,64,0.07118776440620422,0.25533056259155273,1.6406539678573608
0,400,14,64,0.018228139728307724,0.15852154791355133,0.6635947823524475
0,400,15,64,0.012088431976735592,0.0703381597995758,0.664669394493103
5,360,0,64,0.006618003826588392,0.05636189132928848,0.6306895017623901
5,360,1,64,0.025973577052354813,0.13258233666419983,1.1901518106460571
5,360,2,32,0.00624439213424921,0.06611262261867523,0.6221253871917725
5,360,3,32,0.011302437633275986,0.09369151294231415,0.43341147899627686
5,360,4,16,0.019083324819803238,0.11663565784692764,0.6211817264556885
5,360,5,16,0.04221425577998161,0.17603318393230438,0.6818822026252747
5,360,6,8,0.034069739282131195,0.12711183726787567,1.028267741203308
5,360,7,16,0.03558999300003052,0.17672547698020935,0.3541933000087738
5,360,8,16,0.07176539301872253,0.3871496021747589,0.31236016750335693
5,360,9,16,0.03806094080209732,0.3198077082633972,0.23007076978683472
5,360,10,32,0.0006141784251667559,0.049169715493917465,0.01438624132424593
5,360,11,32,0.0035395175218582153,0.09638585895299911,0.2814912497997284
5,360,12,32,0.013538287952542305,0.11243391036987305,0.22355882823467255
5,360,13,64,0.07114647328853607,0.26058173179626465,1.636468768119812
5,360,14,64,0.01827799156308174,0.1898585706949234,0.6721309423446655
5,360,15,64,0.011275282129645348,0.07048144191503525,0.6481977701187134
10,320,0,64,0.006311789155006409,0.054407358169555664,0.5984382033348083
10,320,1,64,0.02685226872563362,0.16640639305114746,1.1654973030090332
10,320,2,32,0.008093632757663727,0.07517559826374054,0.5849041938781738
10,320,3,32,0.012602618895471096,0.11740567535161972,0.4420490264892578
10,320,4,16,0.022596102207899094,0.13482427597045898,0.6084514856338501
10,320,5,16,0.040381867438554764,0.2191038280725479,0.6403554677963257
10,320,6,8,0.03399641811847687,0.12135519087314606,0.9280288815498352
10,320,7,16,0.030559580773115158,0.16870591044425964,0.30245834589004517
10,320,8,16,0.07141133397817612,0.38388821482658386,0.29454442858695984
10,320,9,16,0.04134944826364517,0.3486151695251465,0.2206258475780487
10,320,10,32,0.000553493679035455,0.04166101664304733,0.011904779821634293
10,320,11,32,0.003672986989840865,0.10074087232351303,0.26575514674186707
10,320,12,32,0.016369082033634186,0.1276559680700302,0.21907946467399597
10,320,13,64,0.07308237254619598,0.25276532769203186,1.6459906101226807
10,320,14,64,0.01986348070204258,0.1779666244983673,0.6950430870056152
10,320,15,64,0.010729438625276089,0.08861365914344788,0.6367546319961548
15,280,0,64,0.006250147242099047,0.053255289793014526,0.5731782913208008
15,280,1,64,0.027706937864422798,0.18135395646095276,1.1331381797790527
15,280,2,32,0.010172709822654724,0.10969237238168716,0.5475478172302246
15,280,3,32,0.013528082519769669,0.1406634896993637,0.44379955530166626
15,280,4,16,0.025326181203126907,0.1426360011100769,0.5977291464805603
15,280,5,16,0.039751313626766205,0.2401665449142456,0.602039098739624
15,280,6,8,0.03245582804083824,0.11423639953136444,0.8539568185806274
15,280,7,16,0.026264723390340805,0.15185487270355225,0.26706215739250183
15,280,8,16,0.06937211751937866,0.35982927680015564,0.28237342834472656
15,280,9,16,0.042249903082847595,0.36167365312576294,0.21028178930282593
15,280,10,32,0.0005542364669963717,0.04454551637172699,0.011999777518212795
15,280,11,32,0.0037907189689576626,0.09876295924186707,0.26695433259010315
15,280,12,32,0.017375081777572632,0.1358182579278946,0.2169889211654663
15,280,13,64,0.07603634893894196,0.25493451952934265,1.661405086517334
15,280,14,64,0.019008807837963104,0.21748238801956177,0.695304811000824
15,280,15,64,0.009984338656067848,0.0944918766617775,0.6242021322250366
20,240,0,64,0.006193880457431078,0.058704473078250885,0.5503177642822266
20,240,1,64,0.02771599218249321,0.1742466539144516,1.0777517557144165
20,240,2,32,0.011555073782801628,0.11459408700466156,0.5137096643447876
20,240,3,32,0.012738293036818504,0.14000850915908813,0.42924976348876953
20,240,4,16,0.025553274899721146,0.1435619294643402,0.5794901847839355
20,240,5,16,0.03797263652086258,0.22723354399204254,0.5634560585021973
20,240,6,8,0.0308011956512928,0.1056937649846077,0.8101198673248291
20,240,7,16,0.024450361728668213,0.14306855201721191,0.24897310137748718
20,240,8,16,0.06655186414718628,0.34689292311668396,0.2724195718765259
20,240,9,16,0.041163939982652664,0.36698704957962036,0.20128080248832703
20,240,10,32,0.0005440663080662489,0.04360077530145645,0.012006023898720741
20,240,11,32,0.003845049999654293,0.10003765672445297,0.2709140479564667
20,240,12,32,0.01783568039536476,0.13698555529117584,0.21518774330615997
20,240,13,64,0.07951667904853821,0.2672448754310608,1.6614106893539429
20,240,14,64,0.016762571409344673,0.22649946808815002,0.6747362017631531
20,240,15,64,0.009584889747202396,0.11699448525905609,0.6075145602226257
25,200,0,64,0.006191158201545477,0.0686221569776535,0.5294383764266968
25,200,1,64,0.027195315808057785,0.16006866097450256,1.0076570510864258
25,200,2,32,0.012244680896401405,0.11084641516208649,0.4825795292854309
25,200,3,32,0.011085295118391514,0.1266304850578308,0.4027048945426941
25,200,4,16,0.024925146251916885,0.14598986506462097,0.5547196865081787
25,200,5,16,0.03632781654596329,0.21276848018169403,0.5292336940765381
25,200,6,8,0.029775865375995636,0.1066327765583992,0.7791176438331604
25,200,7,16,0.023153511807322502,0.1397780030965805,0.23498639464378357
25,200,8,16,0.06350211799144745,0.3419170379638672,0.26463553309440613
25,200,9,16,0.039280425757169724,0.36862072348594666,0.19314199686050415
25,200,10,32,0.0005279508186504245,0.04181106388568878,0.011850183829665184
25,200,11,32,0.0038706096820533276,0.10183331370353699,0.2712627947330475
25,200,12,32,0.017818842083215714,0.13753420114517212,0.21062982082366943
25,200,13,64,0.08365428447723389,0.27554601430892944,1.6474359035491943
25,200,14,64,0.013964606449007988,0.2200649082660675,0.6450958251953125
25,200,15,64,0.009231766685843468,0.13171671330928802,0.5826144814491272
30,160,0,64,0.006204245612025261,0.06943367421627045,0.5114448666572571
30,160,1,64,0.02618768997490406,0.14027580618858337,0.9263249635696411
30,160,2,32,0.01212216541171074,0.11052066832780838,0.45267507433891296
30,160,3,32,0.009196782484650612,0.10994801670312881,0.37198418378829956
30,160,4,16,0.023778393864631653,0.1528487652540207,0.5242882966995239
30,160,5,16,0.035295795649290085,0.20364874601364136,0.5092000961303711
30,160,6,8,0.028721997514367104,0.10938011109828949,0.7527467012405396
30,160,7,16,0.021863305941224098,0.1375027298927307,0.2213529348373413
30,160,8,16,0.05964791774749756,0.3460746705532074,0.2552458345890045
30,160,9,16,0.03701043501496315,0.361385703086853,0.1863323152065277
30,160,10,32,0.0004976970376446843,0.03793933987617493,0.01149667426943779
30,160,11,32,0.0038410290144383907,0.10234447568655014,0.2667352259159088
30,160,12,32,0.017364807426929474,0.1355728954076767,0.20388203859329224
30,160,13,64,0.08914414048194885,0.27604278922080994,1.632423758506775
30,160,14,64,0.010982828214764595,0.1747560203075409,0.6135880351066589
30,160,15,64,0.008990790694952011,0.12718085944652557,0.5564166307449341
35,120,0,64,0.0060902670957148075,0.07462722063064575,0.49145013093948364
35,120,1,64,0.024134133011102676,0.14217498898506165,0.8243520855903625
35,120,2,32,0.011132905259728432,0.10741907358169556,0.4199445843696594
35,120,3,32,0.00724986894056201,0.10517806559801102,0.3353550136089325
35,120,4,16,0.022507566958665848,0.15186980366706848,0.4907529056072235
35,120,5,16,0.03412637114524841,0.19952884316444397,0.49507948756217957
35,120,6,8,0.028155717998743057,0.10991417616605759,0.7321668863296509
35,120,7,16,0.020210176706314087,0.13464371860027313,0.20710912346839905
35,120,8,16,0.054957274347543716,0.3499586880207062,0.2432551383972168
35,120,9,16,0.034449003636837006,0.34560537338256836,0.17882634699344635
35,120,10,32,0.0004536555497907102,0.03226529061794281,0.011062119156122208
35,120,11,32,0.003704996779561043,0.10318354517221451,0.25721320509910583
35,120,12,32,0.01669538952410221,0.13278517127037048,0.1963401436805725
35,120,13,64,0.09691868722438812,0.2711164355278015,1.6228010654449463
35,120,14,64,0.008535610511898994,0.14303898811340332,0.5864020586013794
35,120,15,64,0.009119369089603424,0.12576213479042053,0.5375836491584778
40,80,0,64,0.005740145221352577,0.07193895429372787,0.4662325978279114
