step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004717312753200531,0.07571656256914139,0.6285395622253418
0,400,1,64,0.025372138246893883,0.1490458846092224,1.1413960456848145
0,400,2,32,0.004700150340795517,0.03812502697110176,0.6197512745857239
0,400,3,32,0.009645671583712101,0.06748608499765396,0.4301396608352661
0,400,4,16,0.01609487272799015,0.11384353786706924,0.6067445278167725
0,400,5,16,0.045127399265766144,0.22715556621551514,0.6316931247711182
0,400,6,8,0.03388828784227371,0.12113309651613235,0.9786409139633179
0,400,7,16,0.025119300931692123,0.16986358165740967,0.30323827266693115
0,400,8,16,0.06689663976430893,0.33357375860214233,0.3101566433906555
0,400,9,16,0.04241529479622841,0.3232106864452362,0.2732491195201874
0,400,10,32,0.0005778586491942406,0.0657697468996048,0.016017816960811615
0,400,11,32,0.0028094053268432617,0.06656216084957123,0.24395117163658142
0,400,12,32,0.008404435589909554,0.07999247312545776,0.17393247783184052
0,400,13,64,0.06859221309423447,0.2245267629623413,1.6482988595962524
0,400,14,64,0.015641478821635246,0.20228484272956848,0.6114164590835571
0,400,15,64,0.012871483340859413,0.12750938534736633,0.6643702983856201
5,360,0,64,0.004390232264995575,0.06745664775371552,0.5896058082580566
5,360,1,64,0.025763915851712227,0.14781847596168518,1.1098878383636475
5,360,2,32,0.005150775425136089,0.04918970912694931,0.5671274065971375
5,360,3,32,0.00960083119571209,0.08398298919200897,0.4360150992870331
5,360,4,16,0.01808348298072815,0.14558309316635132,0.5852630138397217
5,360,5,16,0.04539640620350838,0.24311000108718872,0.6098028421401978
5,360,6,8,0.03394991531968117,0.1208953782916069,0.9353789687156677
5,360,7,16,0.02793070860207081,0.1904848963022232,0.29768073558807373
5,360,8,16,0.07219386100769043,0.34889107942581177,0.310539186000824
5,360,9,16,0.048040129244327545,0.3245575726032257,0.2732314169406891
5,360,10,32,0.0006468533538281918,0.06503935903310776,0.016912538558244705
5,360,11,32,0.0034577844198793173,0.09957854449748993,0.250870943069458
5,360,12,32,0.013225610367953777,0.13449211418628693,0.17604929208755493
5,360,13,64,0.07008753716945648,0.2250538468360901,1.6378328800201416
5,360,14,64,0.014842495322227478,0.2165868729352951,0.5985827445983887
5,360,15,64,0.011772671714425087,0.13000307977199554,0.6380408406257629
10,320,0,64,0.004229392856359482,0.059635989367961884,0.5544705390930176
10,320,1,64,0.026456767693161964,0.14149075746536255,1.0827102661132812
10,320,2,32,0.0075275227427482605,0.08351562917232513,0.5200693607330322
10,320,3,32,0.009220300242304802,0.09070459753274918,0.42882800102233887
10,320,4,16,0.02420704811811447,0.16665872931480408,0.5862649083137512
10,320,5,16,0.04665714129805565,0.2608511745929718,0.5822989344596863
10,320,6,8,0.033168911933898926,0.12249191850423813,0.8640713095664978
10,320,7,16,0.029484685510396957,0.20984859764575958,0.2797180414199829
10,320,8,16,0.07625104486942291,0.3592011034488678,0.29511862993240356
10,320,9,16,0.05707899481058121,0.40835830569267273,0.2745869755744934
10,320,10,32,0.0006194316083565354,0.06850622594356537,0.016134824603796005
10,320,11,32,0.003967211581766605,0.09615852683782578,0.252267986536026
10,320,12,32,0.017564013600349426,0.13768355548381805,0.18310806155204773
10,320,13,64,0.06995192170143127,0.24386508762836456,1.6324172019958496
10,320,14,64,0.014563929289579391,0.19394353032112122,0.5975845456123352
10,320,15,64,0.01055374089628458,0.11424094438552856,0.6097023487091064
15,280,0,64,0.004213261883705854,0.05210519954562187,0.5272265672683716
15,280,1,64,0.02651931345462799,0.1702108383178711,1.0367298126220703
15,280,2,32,0.008737578988075256,0.09196735918521881,0.48463496565818787
15,280,3,32,0.008625609800219536,0.09981351345777512,0.4153369665145874
15,280,4,16,0.026531502604484558,0.17622430622577667,0.5686209201812744
15,280,5,16,0.045568402856588364,0.2702682912349701,0.5580034255981445
15,280,6,8,0.032381247729063034,0.12055473029613495,0.8167129158973694
15,280,7,16,0.02813936024904251,0.21201841533184052,0.26470398902893066
15,280,8,16,0.07209865748882294,0.34474170207977295,0.2761552631855011
15,280,9,16,0.05415498465299606,0.40167319774627686,0.26599743962287903
15,280,10,32,0.0005990203935652971,0.06668858975172043,0.015674393624067307
15,280,11,32,0.004173874855041504,0.08813606947660446,0.25972452759742737
15,280,12,32,0.017606772482395172,0.13484951853752136,0.18103636801242828
15,280,13,64,0.07168519496917725,0.25238558650016785,1.6174631118774414
15,280,14,64,0.012750992551445961,0.2119332253932953,0.5753370523452759
15,280,15,64,0.009678052738308907,0.07873690128326416,0.5816347599029541
20,240,0,64,0.00421098293736577,0.04499507695436478,0.5040323138237
20,240,1,64,0.025985736399888992,0.17901456356048584,0.9729734659194946
20,240,2,32,0.009725437499582767,0.0960945263504982,0.4552086591720581
20,240,3,32,0.007936457172036171,0.10539974272251129,0.3963233530521393
20,240,4,16,0.026184462010860443,0.17715370655059814,0.5408328175544739
20,240,5,16,0.04327923804521561,0.24385656416416168,0.5358473658561707
20,240,6,8,0.03259604424238205,0.12070126086473465,0.7956393361091614
20,240,7,16,0.02818109653890133,0.21203091740608215,0.25674569606781006
20,240,8,16,0.06958741694688797,0.33857646584510803,0.26471659541130066
20,240,9,16,0.05122816190123558,0.3966948390007019,0.25951632857322693
20,240,10,32,0.0005877656512893736,0.0648287758231163,0.015193495899438858
20,240,11,32,0.004203001968562603,0.07594326883554459,0.2601059079170227
20,240,12,32,0.017213989049196243,0.14144980907440186,0.17655342817306519
20,240,13,64,0.07567480951547623,0.2584981620311737,1.6028695106506348
20,240,14,64,0.010911236517131329,0.20049068331718445,0.554690420627594
20,240,15,64,0.008912613615393639,0.09497793018817902,0.5545444488525391
25,200,0,64,0.004247993230819702,0.039627671241760254,0.4827408492565155
25,200,1,64,0.024960776790976524,0.17045281827449799,0.8957235813140869
25,200,2,32,0.010116049088537693,0.11003516614437103,0.4263772666454315
25,200,3,32,0.007040691561996937,0.10624521970748901,0.36722803115844727
25,200,4,16,0.025866884738206863,0.1740046590566635,0.5143013596534729
25,200,5,16,0.04090495407581329,0.228964701294899,0.513957142829895
25,200,6,8,0.03286924958229065,0.1219763308763504,0.7821090817451477
25,200,7,16,0.02775898016989231,0.20916597545146942,0.2499164640903473
25,200,8,16,0.06753939390182495,0.33790504932403564,0.2592916488647461
25,200,9,16,0.04895748943090439,0.3894023597240448,0.2522234618663788
25,200,10,32,0.0005920825060456991,0.06357637047767639,0.01481182873249054
25,200,11,32,0.004129501059651375,0.06895124167203903,0.25698530673980713
25,200,12,32,0.01684318669140339,0.14948640763759613,0.17116762697696686
25,200,13,64,0.0811968743801117,0.2635812759399414,1.5905733108520508
25,200,14,64,0.009111693128943443,0.1682632863521576,0.5358615517616272
25,200,15,64,0.008413484320044518,0.09654199331998825,0.5301795601844788
30,160,0,64,0.004302601329982281,0.04549979418516159,0.4630480408668518
30,160,1,64,0.023453962057828903,0.15439632534980774,0.8086344599723816
30,160,2,32,0.009785609319806099,0.09866747260093689,0.39697951078414917
30,160,3,32,0.006059374660253525,0.10584037750959396,0.3323609530925751
30,160,4,16,0.02541779913008213,0.16960717737674713,0.48894202709198
30,160,5,16,0.038982540369033813,0.21111486852169037,0.49581772089004517
30,160,6,8,0.03302446007728577,0.12276355922222137,0.7688411474227905
30,160,7,16,0.027084941044449806,0.2033773958683014,0.2414678931236267
30,160,8,16,0.06527763605117798,0.33674556016921997,0.25467365980148315
30,160,9,16,0.04696870595216751,0.3856455385684967,0.24243304133415222
30,160,10,32,0.0005851735477335751,0.06355414539575577,0.014314314350485802
30,160,11,32,0.004012197256088257,0.0678146481513977,0.25123870372772217
30,160,12,32,0.016294682398438454,0.15102070569992065,0.1648257076740265
30,160,13,64,0.088154636323452,0.2715756297111511,1.5793976783752441
30,160,14,64,0.0074514178559184074,0.1383042186498642,0.5172494649887085
30,160,15,64,0.00819285400211811,0.09222293645143509,0.5100686550140381
35,120,0,64,0.004252667538821697,0.044808272272348404,0.4401584267616272
35,120,1,64,0.02104867808520794,0.15441346168518066,0.7058160305023193
35,120,2,32,0.009158308617770672,0.09495651721954346,0.36803096532821655
35,120,3,32,0.005124805495142937,0.10572824627161026,0.2969045639038086
35,120,4,16,0.02454044297337532,0.16530029475688934,0.4634212255477905
35,120,5,16,0.03695410490036011,0.19165147840976715,0.4791563153266907
35,120,6,8,0.03296349197626114,0.1234140396118164,0.7562563419342041
35,120,7,16,0.026079900562763214,0.19299256801605225,0.23254403471946716
35,120,8,16,0.061863671988248825,0.33092033863067627,0.24796119332313538
35,120,9,16,0.044542938470840454,0.3834618628025055,0.23006293177604675
35,120,10,32,0.0005532172508537769,0.06629408895969391,0.013721220195293427
35,120,11,32,0.0038614412769675255,0.0709468424320221,0.24321389198303223
35,120,12,32,0.015429088845849037,0.1468440592288971,0.1577003002166748
35,120,13,64,0.09681924432516098,0.28028130531311035,1.568311095237732
35,120,14,64,0.006156258750706911,0.11039598286151886,0.4994427263736725
35,120,15,64,0.008305675350129604,0.10595957934856415,0.49571868777275085
40,80,0,64,0.00405972870066762,0.04542272910475731,0.41178542375564575
40,80,1,64,0.01711566001176834,0.14060722291469574,0.578947126865387
40,80,2,32,0.008435150608420372,0.0870593711733818,0.337970107793808
40,80,3,32,0.004260237794369459,0.1040770411491394,0.2614801824092865
40,80,4,16,0.023455537855625153,0.16064919531345367,0.43814152479171753
40,80,5,16,0.0345720537006855,0.17682358622550964,0.4610792398452759
40,80,6,8,0.03276490420103073,0.12377281486988068,0.7462104558944702
40,80,7,16,0.024597689509391785,0.17996229231357574,0.22318755090236664
40,80,8,16,0.05727601423859596,0.31820735335350037,0.2397807389497757
40,80,9,16,0.041506119072437286,0.3807682693004608,0.2163039743900299
40,80,10,32,0.0005123847513459623,0.06853797286748886,0.01321479119360447
40,80,11,32,0.003643965581431985,0.07117586582899094,0.23213452100753784
40,80,12,32,0.014012143015861511,0.13817188143730164,0.14896303415298462
40,80,13,64,0.10769160091876984,0.28202179074287415,1.5548909902572632
40,80,14,64,0.0052659474313259125,0.10607092082500458,0.4820019006729126
40,80,15,64,0.008856752887368202,0.11598775535821915,0.49004918336868286
45,40,0,64,0.0038003302179276943,0.050206102430820465,0.37423038482666016
45,40,1,64,0.011330438777804375,0.13185755908489227,0.4247467517852783
45,40,2,32,0.007403629831969738,0.08895990997552872,0.2999694347381592
45,40,3,32,0.0034479820169508457,0.09453010559082031,0.22231760621070862
45,40,4,16,0.021956438198685646,0.15533027052879333,0.40667724609375
45,40,5,16,0.03161286190152168,0.16446533799171448,0.44014203548431396
45,40,6,8,0.03231078386306763,0.12329830974340439,0.7349540591239929
45,40,7,16,0.022869817912578583,0.16860026121139526,0.2129746973514557
45,40,8,16,0.05107010155916214,0.3009614050388336,0.2288239598274231
45,40,9,16,0.03698531910777092,0.3597439229488373,0.19979923963546753
45,40,10,32,0.00046762864803895354,0.06738205254077911,0.012837374582886696
45,40,11,32,0.0032645470928400755,0.06729772686958313,0.2155681550502777
45,40,12,32,0.011761325411498547,0.12825611233711243,0.1373085379600525
45,40,13,64,0.12211775779724121,0.2833206057548523,1.5332964658737183
45,40,14,64,0.005123071372509003,0.12357859313488007,0.46875691413879395
45,40,15,64,0.010063567198812962,0.1008920669555664,0.5102101564407349
49,8,0,64,0.0038891220465302467,0.058708835393190384,0.3283991515636444
49,8,1,64,0.005711512640118599,0.1365382969379425,0.2842883765697479
49,8,2,32,0.005469804629683495,0.08493716269731522,0.24152842164039612
49,8,3,32,0.0027721370570361614,0.06560513377189636,0.1808907687664032
49,8,4,16,0.019127361476421356,0.14387083053588867,0.3668602705001831
49,8,5,16,0.0280139222741127,0.15710069239139557,0.4172136187553406
49,8,6,8,0.031633228063583374,0.12236134707927704,0.7337974309921265
49,8,7,16,0.021275265142321587,0.15596505999565125,0.20556560158729553
49,8,8,16,0.04249158874154091,0.2705247700214386,0.2124713659286499
49,8,9,16,0.029495224356651306,0.3340955674648285,0.17692524194717407
49,8,10,32,0.00040943760541267693,0.0597638301551342,0.012268854305148125
49,8,11,32,0.002631410490721464,0.05991692468523979,0.18859755992889404
49,8,12,32,0.00835366453975439,0.11878930032253265,0.12074907124042511
49,8,13,64,0.13966387510299683,0.28708499670028687,1.492006778717041
49,8,14,64,0.007198739796876907,0.1211191713809967,0.4750949740409851
49,8,15,64,0.01145760528743267,0.08396641165018082,0.641043484210968
