step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004071255214512348,0.059766147285699844,0.5428150296211243
0,400,1,64,0.019239218905568123,0.07563009858131409,0.9469304084777832
0,400,2,32,0.002608533948659897,0.040798187255859375,0.44299978017807007
0,400,3,32,0.008064926601946354,0.13373421132564545,0.32230064272880554
0,400,4,16,0.00793109554797411,0.07391761243343353,0.4454305171966553
0,400,5,16,0.012059018947184086,0.08510029315948486,0.5172148942947388
0,400,6,8,0.017878754064440727,0.09132038056850433,1.2822930812835693
0,400,7,16,0.009851038455963135,0.06876328587532043,0.4718940854072571
0,400,8,16,0.008676249533891678,0.1543915867805481,0.2704212963581085
0,400,9,16,0.006346150301396847,0.15644872188568115,0.2831093668937683
0,400,10,32,0.00017003723769448698,0.0030809538438916206,0.007041508331894875
0,400,11,32,0.00045494388905353844,0.010683532804250717,0.09866329282522202
0,400,12,32,0.005244976840913296,0.024206513538956642,0.21551674604415894
0,400,13,64,0.04734483361244202,0.23074579238891602,1.5173537731170654
0,400,14,64,0.009542051702737808,0.11055535078048706,0.4580302834510803
0,400,15,64,0.008106686174869537,0.04625251516699791,0.6347017288208008
5,360,0,64,0.004145411774516106,0.05579032748937607,0.5080820322036743
5,360,1,64,0.018857520073652267,0.07456018030643463,0.9032599329948425
5,360,2,32,0.002771832514554262,0.05981987342238426,0.40719497203826904
5,360,3,32,0.007574732881039381,0.1333031952381134,0.3018937408924103
5,360,4,16,0.007328277453780174,0.06628245860338211,0.4125995934009552
5,360,5,16,0.01037454605102539,0.0781627744436264,0.47709497809410095
5,360,6,8,0.01718837022781372,0.1284438967704773,1.1864051818847656
5,360,7,16,0.008487777784466743,0.10677765309810638,0.3880661725997925
5,360,8,16,0.008786131627857685,0.21479006111621857,0.23941493034362793
5,360,9,16,0.005194685887545347,0.12778180837631226,0.24326039850711823
5,360,10,32,0.0001426724047632888,0.008292969316244125,0.0058865025639534
5,360,11,32,0.0003849512431770563,0.009036548435688019,0.09194904565811157
5,360,12,32,0.0057838186621665955,0.058243658393621445,0.195438951253891
5,360,13,64,0.048452228307724,0.24035242199897766,1.5001347064971924
5,360,14,64,0.009546810761094093,0.1470128893852234,0.4606219232082367
5,360,15,64,0.007928319275379181,0.04381157457828522,0.6223800182342529
10,320,0,64,0.004192492924630642,0.051276784390211105,0.4766533374786377
10,320,1,64,0.018550021573901176,0.07466553151607513,0.8579275608062744
10,320,2,32,0.00288597634062171,0.07170729339122772,0.3750946521759033
10,320,3,32,0.007175558712333441,0.13288089632987976,0.28458476066589355
10,320,4,16,0.006817074026912451,0.05965423956513405,0.38371992111206055
10,320,5,16,0.009269850328564644,0.12281344085931778,0.4397343099117279
10,320,6,8,0.016465503722429276,0.127447709441185,1.1134662628173828
10,320,7,16,0.007303666323423386,0.1079726368188858,0.32968994975090027
10,320,8,16,0.008348776958882809,0.24105717241764069,0.20833057165145874
10,320,9,16,0.004998691845685244,0.16176168620586395,0.21805492043495178
10,320,10,32,0.00013673836656380445,0.013278445228934288,0.005681357346475124
10,320,11,32,0.0003585138765629381,0.01036046538501978,0.08641767501831055
10,320,12,32,0.005549131892621517,0.06307508051395416,0.17726051807403564
10,320,13,64,0.051020607352256775,0.23033902049064636,1.4899358749389648
10,320,14,64,0.009442144073545933,0.12870192527770996,0.4612444043159485
10,320,15,64,0.00767239136621356,0.050937846302986145,0.6054238080978394
15,280,0,64,0.0041990638710558414,0.04671962559223175,0.44799160957336426
15,280,1,64,0.01830465719103813,0.0741465762257576,0.8117866516113281
15,280,2,32,0.002977788681164384,0.07982946187257767,0.3460845947265625
15,280,3,32,0.006732170935720205,0.13274504244327545,0.26801666617393494
