step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008864013478159904,0.09811839461326599,0.5023277997970581
0,400,1,64,0.03355168551206589,0.11831779778003693,1.060969352722168
0,400,2,32,0.003978046588599682,0.06813691556453705,0.29633191227912903
0,400,3,32,0.01132558099925518,0.09952952712774277,0.35896217823028564
0,400,4,16,0.008148713037371635,0.05673728138208389,0.43553346395492554
0,400,5,16,0.006778880953788757,0.03644157573580742,0.3954152762889862
0,400,6,8,0.027805592864751816,0.15394216775894165,0.7623878717422485
0,400,7,16,0.005224544554948807,0.02738983929157257,0.26338744163513184
0,400,8,16,0.001377977547235787,0.01465744711458683,0.09447181224822998
0,400,9,16,0.0016201637918129563,0.004884927533566952,0.11173033714294434
0,400,10,32,0.00016010002582333982,0.0035262806341052055,0.005055283196270466
0,400,11,32,0.0009178809123113751,0.011014703661203384,0.07170726358890533
0,400,12,32,0.0026741516776382923,0.04305591434240341,0.09023410081863403
0,400,13,64,0.04852636158466339,0.22449755668640137,1.4974327087402344
0,400,14,64,0.015401415526866913,0.18994568288326263,0.5491445660591125
0,400,15,64,0.013770956546068192,0.15829211473464966,0.5785329341888428
5,360,0,64,0.008350451476871967,0.10153289884328842,0.4799090623855591
5,360,1,64,0.033771537244319916,0.12041179835796356,1.03139066696167
5,360,2,32,0.003975420258939266,0.07330555468797684,0.2709416449069977
5,360,3,32,0.010689131915569305,0.09981418401002884,0.33836671710014343
5,360,4,16,0.007592871785163879,0.05395282804965973,0.4079900085926056
5,360,5,16,0.006165769416838884,0.03108920343220234,0.3802846372127533
5,360,6,8,0.025201968848705292,0.14679975807666779,0.7325010299682617
5,360,7,16,0.004906189627945423,0.02328462153673172,0.26288607716560364
5,360,8,16,0.0014210245572030544,0.014452752657234669,0.09762219339609146
5,360,9,16,0.0016720248386263847,0.005291871260851622,0.10550382733345032
5,360,10,32,0.00014011788880452514,0.002333276206627488,0.004749849438667297
5,360,11,32,0.000850427895784378,0.011431196704506874,0.07118509709835052
5,360,12,32,0.0024755101185292006,0.035517554730176926,0.0824146419763565
5,360,13,64,0.05120737478137016,0.24945330619812012,1.4934216737747192
5,360,14,64,0.014160274527966976,0.20483282208442688,0.5390287637710571
5,360,15,64,0.012557001784443855,0.11502641439437866,0.5729907155036926
10,320,0,64,0.007830709218978882,0.10360142588615417,0.45726364850997925
10,320,1,64,0.033975765109062195,0.12382747232913971,0.9991174936294556
10,320,2,32,0.004043458960950375,0.0744912177324295,0.24647453427314758
10,320,3,32,0.009885188192129135,0.09953157603740692,0.3147844672203064
10,320,4,16,0.007087124045938253,0.05143522843718529,0.38400405645370483
10,320,5,16,0.005660802125930786,0.022702058777213097,0.3649584650993347
10,320,6,8,0.023219343274831772,0.14184103906154633,0.7192066311836243
10,320,7,16,0.004414441995322704,0.018625963479280472,0.254237562417984
10,320,8,16,0.001458614133298397,0.012562556192278862,0.1024293303489685
10,320,9,16,0.0017264751950278878,0.005827243439853191,0.10072193294763565
10,320,10,32,0.0001246201863978058,0.0018373061902821064,0.004482266027480364
10,320,11,32,0.0008136511314660311,0.015465030446648598,0.07039511203765869
10,320,12,32,0.002278128871694207,0.024192899465560913,0.07561762630939484
10,320,13,64,0.05396665632724762,0.25778526067733765,1.4869743585586548
10,320,14,64,0.01277893129736185,0.2023765742778778,0.5281912088394165
10,320,15,64,0.011530574411153793,0.08758080750703812,0.5677842497825623
15,280,0,64,0.007315055001527071,0.1041703000664711,0.4342181384563446
15,280,1,64,0.03400386869907379,0.12328013777732849,0.9623816609382629
15,280,2,32,0.004158793017268181,0.0839831754565239,0.22302213311195374
15,280,3,32,0.009125690907239914,0.1165827289223671,0.2906627357006073
15,280,4,16,0.006610197015106678,0.04777068272233009,0.35982009768486023
15,280,5,16,0.005310066509991884,0.021318845450878143,0.3482823669910431
15,280,6,8,0.02134065330028534,0.13756005465984344,0.707229495048523
15,280,7,16,0.003997663035988808,0.017963135614991188,0.23438303172588348
15,280,8,16,0.0014174707466736436,0.011067206040024757,0.09691553562879562
15,280,9,16,0.0017344129737466574,0.0063070752657949924,0.0948377475142479
15,280,10,32,0.00011536297097336501,0.00183263944927603,0.004294093698263168
15,280,11,32,0.0007950197905302048,0.017297055572271347,0.06918276101350784
15,280,12,32,0.002119282493367791,0.018315916880965233,0.0707591325044632
15,280,13,64,0.05669137090444565,0.2547410726547241,1.4799857139587402
15,280,14,64,0.011529716663062572,0.19185903668403625,0.5206398963928223
15,280,15,64,0.010771624743938446,0.08088754117488861,0.5621299147605896
20,240,0,64,0.006797818001359701,0.10347965359687805,0.4104849100112915
20,240,1,64,0.03367534279823303,0.12363970279693604,0.9194496870040894
20,240,2,32,0.0042670127004384995,0.0980294793844223,0.20098698139190674
20,240,3,32,0.008415834978222847,0.12376278638839722,0.26889342069625854
20,240,4,16,0.006178423762321472,0.043702635914087296,0.33567216992378235
20,240,5,16,0.005022302269935608,0.021541690453886986,0.32774460315704346
20,240,6,8,0.01961665228009224,0.1334279477596283,0.689150333404541
20,240,7,16,0.003725686576217413,0.018490176647901535,0.21381217241287231
