step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,14,64,0.015582984313368797,0.06500142812728882,0.8128385543823242
20,599,15,64,0.012438749894499779,0.05064258724451065,0.5483535528182983
25,500,0,64,0.005853292532265186,0.05459705740213394,0.2693564295768738
25,500,1,64,0.07763032615184784,0.29245197772979736,0.9658260345458984
25,500,2,32,0.011203000321984291,0.05997782200574875,0.3751455843448639
25,500,3,32,0.018426969647407532,0.12044224143028259,0.3267325758934021
25,500,4,16,0.017811037600040436,0.08922427147626877,0.34017351269721985
25,500,5,16,0.019579416140913963,0.07068762928247452,0.41836580634117126
25,500,6,8,0.02036784589290619,0.041174955666065216,0.9191587567329407
25,500,7,16,0.007400975562632084,0.07014480978250504,0.2724294066429138
25,500,8,16,0.0036090505309402943,0.06361649185419083,0.050634950399398804
25,500,9,16,0.004076752811670303,0.04375019669532776,0.08018271625041962
25,500,10,32,0.0001944624091265723,0.004317526705563068,0.004080148879438639
25,500,11,32,0.0010390448151156306,0.01582137867808342,0.04207167401909828
25,500,12,32,0.0032303715124726295,0.02881280705332756,0.07994315773248672
25,500,13,64,0.1524677872657776,0.30170655250549316,1.6876780986785889
25,500,14,64,0.017719902098178864,0.07706891745328903,0.8404431939125061
25,500,15,64,0.012648706324398518,0.06112063676118851,0.5640113353729248
30,400,0,64,0.004848749376833439,0.04495791718363762,0.2592851519584656
30,400,1,64,0.073674775660038,0.278078556060791,0.9254800081253052
30,400,2,32,0.012999871745705605,0.06202692165970802,0.37590688467025757
30,400,3,32,0.016448620706796646,0.1177348867058754,0.3185334801673889
30,400,4,16,0.013251138851046562,0.06483959406614304,0.3258092403411865
30,400,5,16,0.017923682928085327,0.0706929937005043,0.4045485556125641
30,400,6,8,0.020206715911626816,0.03323812782764435,0.9075415730476379
30,400,7,16,0.007279053796082735,0.0750710517168045,0.2592041790485382
30,400,8,16,0.0033298013731837273,0.0736590027809143,0.04743187129497528
30,400,9,16,0.0041098520159721375,0.05360707268118858,0.08174680173397064
30,400,10,32,0.00020404657698236406,0.002773657673969865,0.00435681315138936
30,400,11,32,0.0009378298418596387,0.01262025348842144,0.040953122079372406
30,400,12,32,0.0022551282308995724,0.017984818667173386,0.06417369842529297
30,400,13,64,0.14280465245246887,0.30579718947410583,1.6136243343353271
30,400,14,64,0.01942351646721363,0.08619590848684311,0.859012246131897
30,400,15,64,0.012726474553346634,0.0704348161816597,0.5933907628059387
35,300,0,64,0.0034252277109771967,0.036473385989665985,0.2504538893699646
35,300,1,64,0.06876704841852188,0.2679811120033264,0.8795512914657593
35,300,2,32,0.013729892671108246,0.0627027302980423,0.3642975687980652
35,300,3,32,0.013620927929878235,0.10591618716716766,0.3026987314224243
35,300,4,16,0.00950152613222599,0.03937104716897011,0.30874767899513245
35,300,5,16,0.015965810045599937,0.06732498109340668,0.3864927291870117
35,300,6,8,0.020281825214624405,0.035469744354486465,0.8965325355529785
35,300,7,16,0.007264566607773304,0.07105093449354172,0.24390120804309845
35,300,8,16,0.003379426198080182,0.06856797635555267,0.0489056333899498
35,300,9,16,0.00382596836425364,0.032168079167604446,0.07269410789012909
35,300,10,32,0.0001791708345990628,0.003399807494133711,0.00391703424975276
35,300,11,32,0.0007971505983732641,0.008432341739535332,0.037124428898096085
35,300,12,32,0.0019493182189762592,0.018355147913098335,0.056853268295526505
35,300,13,64,0.1363893449306488,0.3048092722892761,1.5542151927947998
35,300,14,64,0.020213617011904716,0.0933411493897438,0.8631893396377563
35,300,15,64,0.01281820423901081,0.0792621597647667,0.6343125104904175
40,200,0,64,0.002383674494922161,0.03130310773849487,0.25001978874206543
40,200,1,64,0.06363317370414734,0.2547517716884613,0.8378006219863892
40,200,2,32,0.012799746356904507,0.06481583416461945,0.33860230445861816
40,200,3,32,0.011086901649832726,0.07795174419879913,0.27882736921310425
40,200,4,16,0.007210547104477882,0.021633924916386604,0.288288414478302
40,200,5,16,0.013784434646368027,0.06279962509870529,0.3614312410354614
40,200,6,8,0.020049413666129112,0.03430362045764923,0.8855737447738647
40,200,7,16,0.0069960737600922585,0.06026175245642662,0.22259016335010529
40,200,8,16,0.0033392133191227913,0.060288745909929276,0.05083417519927025
40,200,9,16,0.00398654118180275,0.01941308006644249,0.07259400188922882
40,200,10,32,0.00017422276141587645,0.003397957421839237,0.003962974064052105
40,200,11,32,0.0007687571924179792,0.006184178404510021,0.036024704575538635
40,200,12,32,0.0017959619872272015,0.017823226749897003,0.052583493292331696
40,200,13,64,0.13235613703727722,0.3012726902961731,1.5150655508041382
40,200,14,64,0.020367346704006195,0.09803279489278793,0.8662749528884888
40,200,15,64,0.012932615354657173,0.10439937561750412,0.6746494770050049
45,100,0,64,0.0018723420798778534,0.028580673038959503,0.26496583223342896
45,100,1,64,0.057661570608615875,0.2495189756155014,0.7847445011138916
45,100,2,32,0.010208126157522202,0.06499282270669937,0.2898492217063904
45,100,3,32,0.008177947252988815,0.055617138743400574,0.2351304590702057
45,100,4,16,0.006071430630981922,0.016077527776360512,0.2665754556655884
45,100,5,16,0.011970998719334602,0.062275540083646774,0.33609142899513245
45,100,6,8,0.018742825835943222,0.03200311213731766,0.8570663928985596
45,100,7,16,0.006341472268104553,0.048995811492204666,0.19638800621032715
45,100,8,16,0.0033895173110067844,0.050931353121995926,0.05439615994691849
45,100,9,16,0.004551557824015617,0.017786556854844093,0.08067642152309418
45,100,10,32,0.00017866326379589736,0.001958648208528757,0.004483717493712902
45,100,11,32,0.0007528035202994943,0.004965167958289385,0.03500735014677048
45,100,12,32,0.001749933697283268,0.016017768532037735,0.049947723746299744
45,100,13,64,0.13240674138069153,0.2946434020996094,1.4951343536376953
45,100,14,64,0.0194826852530241,0.12012937664985657,0.8607476949691772
45,100,15,64,0.012546746991574764,0.09676043689250946,0.6896951198577881
49,20,0,64,0.0018997702281922102,0.027132460847496986,0.3002340495586395
49,20,1,64,0.04927568882703781,0.24758648872375488,0.6471758484840393
49,20,2,32,0.005806483328342438,0.041893184185028076,0.20698022842407227
49,20,3,32,0.005381853319704533,0.05628572404384613,0.18097445368766785
49,20,4,16,0.005511764902621508,0.01463276706635952,0.24704229831695557
49,20,5,16,0.009802442975342274,0.06678829342126846,0.3035760819911957
49,20,6,8,0.017294015735387802,0.030819088220596313,0.827254056930542
49,20,7,16,0.00605386309325695,0.04750339314341545,0.1837078183889389
49,20,8,16,0.004000289831310511,0.04955131188035011,0.06423594057559967
49,20,9,16,0.004948177374899387,0.01787053793668747,0.0873434767127037
49,20,10,32,0.00018367583106737584,0.006202965974807739,0.005169853568077087
49,20,11,32,0.0006868626223877072,0.004487811122089624,0.03161441534757614
49,20,12,32,0.0019059174228459597,0.017213666811585426,0.04872462898492813
49,20,13,64,0.1407165229320526,0.2808225750923157,1.495692491531372
49,20,14,64,0.01692812889814377,0.1349291205406189,0.8237407207489014
49,20,15,64,0.011181800626218319,0.10227701812982559,0.6596790552139282
