step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00956916157156229,0.08524671196937561,0.5001252293586731
0,400,1,64,0.0415075458586216,0.15390226244926453,1.12715482711792
0,400,2,32,0.008033184334635735,0.08839420974254608,0.2629343867301941
0,400,3,32,0.010940559208393097,0.11401549726724625,0.3108786344528198
0,400,4,16,0.009109878912568092,0.06242736428976059,0.37020382285118103
0,400,5,16,0.005540125537663698,0.02725815959274769,0.30972278118133545
0,400,6,8,0.0267828106880188,0.14793196320533752,0.9614876508712769
0,400,7,16,0.004741403739899397,0.02844034880399704,0.2530565857887268
0,400,8,16,0.001946082222275436,0.015119511634111404,0.15514418482780457
0,400,9,16,0.0011393544264137745,0.005009664222598076,0.08377805352210999
0,400,10,32,0.00013808038784191012,0.0033703395165503025,0.004440294113010168
0,400,11,32,0.0008584023453295231,0.025938164442777634,0.07124108821153641
0,400,12,32,0.003052531974390149,0.04251912608742714,0.08494995534420013
0,400,13,64,0.0516357496380806,0.2443697154521942,1.413507103919983
0,400,14,64,0.015565454959869385,0.1825222373008728,0.5344007015228271
0,400,15,64,0.012835357338190079,0.08932013064622879,0.5823237299919128
5,360,0,64,0.008942716754972935,0.08846661448478699,0.4763854742050171
5,360,1,64,0.042860113084316254,0.1632324457168579,1.1115776300430298
5,360,2,32,0.008866798132658005,0.09237203747034073,0.24474383890628815
5,360,3,32,0.010028091259300709,0.10844101756811142,0.2917982339859009
5,360,4,16,0.008589435368776321,0.06127168983221054,0.3465190529823303
5,360,5,16,0.004998976830393076,0.02572334185242653,0.2882075309753418
5,360,6,8,0.023650093004107475,0.13946202397346497,0.904199481010437
5,360,7,16,0.004259862005710602,0.024116171523928642,0.23296447098255157
5,360,8,16,0.001836376148276031,0.012402549386024475,0.15036657452583313
5,360,9,16,0.001091368612833321,0.004828663542866707,0.07887403666973114
5,360,10,32,0.0001311617234023288,0.003170337062329054,0.004111154470592737
5,360,11,32,0.0008557747351005673,0.031143072992563248,0.07012014091014862
5,360,12,32,0.0028143201489001513,0.037639085203409195,0.07809168100357056
5,360,13,64,0.05387934297323227,0.25099673867225647,1.410529375076294
5,360,14,64,0.015246349386870861,0.20265290141105652,0.5327506065368652
5,360,15,64,0.01263041328638792,0.08445349335670471,0.5895147323608398
10,320,0,64,0.008341558277606964,0.09148037433624268,0.4548511505126953
10,320,1,64,0.04417111724615097,0.16887471079826355,1.0947473049163818
10,320,2,32,0.009254670701920986,0.09754311293363571,0.22819384932518005
