step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,8,16,0.00670228386297822,0.07412023842334747,0.1276615858078003
10,799,9,16,0.014439811930060387,0.13552996516227722,0.1952143907546997
10,799,10,32,0.0005945067387074232,0.015031011775135994,0.014925683848559856
10,799,11,32,0.0009249513386748731,0.006305638700723648,0.07857167720794678
10,799,12,32,0.004579952917993069,0.028909552842378616,0.1568581610918045
10,799,13,64,0.15405921638011932,0.28453388810157776,1.7017569541931152
10,799,14,64,0.010112632997334003,0.048405952751636505,0.824379026889801
10,799,15,64,0.007879670709371567,0.026021605357527733,0.45467209815979004
15,699,0,64,0.006711571477353573,0.13377851247787476,0.3460026979446411
15,699,1,64,0.08336272090673447,0.28810349106788635,1.2068307399749756
15,699,2,32,0.0072158705443143845,0.034839317202568054,0.38444486260414124
15,699,3,32,0.01330346055328846,0.1063540130853653,0.27808457612991333
15,699,4,16,0.014195811003446579,0.08574838191270828,0.36272794008255005
15,699,5,16,0.011729095131158829,0.05861950293183327,0.36428144574165344
15,699,6,8,0.01817098818719387,0.044523775577545166,1.1598039865493774
15,699,7,16,0.02180410735309124,0.12995542585849762,0.39588889479637146
15,699,8,16,0.005516057834029198,0.07042920589447021,0.11886455863714218
15,699,9,16,0.012959318235516548,0.11013326793909073,0.16453459858894348
15,699,10,32,0.00025386770721524954,0.010359800420701504,0.007112803868949413
15,699,11,32,0.0007220290135592222,0.004440515302121639,0.06187830865383148
15,699,12,32,0.004135051742196083,0.02805495262145996,0.12887613475322723
15,699,13,64,0.15788909792900085,0.28609198331832886,1.7419359683990479
15,699,14,64,0.014444490894675255,0.06108136475086212,0.92854905128479
15,699,15,64,0.008761601522564888,0.03543804585933685,0.48183876276016235
20,599,0,64,0.006454885471612215,0.1316898614168167,0.3356602191925049
20,599,1,64,0.08130766451358795,0.27185988426208496,1.182210922241211
20,599,2,32,0.007541500497609377,0.03647477924823761,0.39194321632385254
20,599,3,32,0.014397583901882172,0.10072095692157745,0.3011016249656677
20,599,4,16,0.011829206719994545,0.07034953683614731,0.34377986192703247
20,599,5,16,0.012214726768434048,0.062378305941820145,0.35795357823371887
20,599,6,8,0.01825147122144699,0.04564337432384491,1.1661900281906128
20,599,7,16,0.01920706033706665,0.10525727272033691,0.3646196722984314
20,599,8,16,0.004433642607182264,0.05989758297801018,0.10963759571313858
20,599,9,16,0.008692756295204163,0.09286283701658249,0.12177498638629913
20,599,10,32,0.00020407910051289946,0.008354691788554192,0.005980183370411396
20,599,11,32,0.00059194874484092,0.00593234458938241,0.05276625603437424
20,599,12,32,0.0029193460941314697,0.02775309979915619,0.1020067036151886
20,599,13,64,0.15652194619178772,0.2822483777999878,1.7289483547210693
20,599,14,64,0.019249405711889267,0.08566159009933472,0.9844249486923218
20,599,15,64,0.009776195511221886,0.046395353972911835,0.5031844973564148
25,500,0,64,0.006294763647019863,0.12851358950138092,0.33021676540374756
25,500,1,64,0.07873008400201797,0.2618598937988281,1.145270824432373
25,500,2,32,0.0076622795313596725,0.0358520969748497,0.3851340413093567
25,500,3,32,0.01294197328388691,0.0998239517211914,0.3083546757698059
25,500,4,16,0.00949854962527752,0.04817378520965576,0.3251919746398926
25,500,5,16,0.013322729617357254,0.07157772034406662,0.3508973717689514
25,500,6,8,0.018010061234235764,0.04522581398487091,1.113999366760254
25,500,7,16,0.01657155156135559,0.10569807887077332,0.3334207534790039
25,500,8,16,0.003807291854172945,0.05800420790910721,0.09955282509326935
25,500,9,16,0.005322685465216637,0.06533192843198776,0.10109864175319672
25,500,10,32,0.000203554896870628,0.007471015676856041,0.006147910840809345
25,500,11,32,0.0005507580935955048,0.0059965746477246284,0.05071088671684265
25,500,12,32,0.001801191596314311,0.026451561599969864,0.07189412415027618
25,500,13,64,0.15028315782546997,0.2764667868614197,1.6752980947494507
25,500,14,64,0.024895891547203064,0.11688204109668732,1.007134199142456
25,500,15,64,0.010538091883063316,0.060225315392017365,0.5169845819473267
30,400,0,64,0.006122552324086428,0.12214960902929306,0.3297484517097473
30,400,1,64,0.0748782604932785,0.25465691089630127,1.0994137525558472
30,400,2,32,0.0076954844407737255,0.0363638661801815,0.3587588667869568
30,400,3,32,0.010851390659809113,0.10032707452774048,0.29781991243362427
30,400,4,16,0.008118430152535439,0.029975570738315582,0.3043575882911682
30,400,5,16,0.01349370926618576,0.07272007316350937,0.33521944284439087
30,400,6,8,0.017336329445242882,0.04496896266937256,1.0442593097686768
30,400,7,16,0.01259448379278183,0.09798724949359894,0.29106754064559937
30,400,8,16,0.003419494489207864,0.06524089723825455,0.08897819370031357
30,400,9,16,0.004245786927640438,0.048489250242710114,0.09419580549001694
30,400,10,32,0.00021146837389096618,0.005831670016050339,0.006450329907238483
30,400,11,32,0.0005274361465126276,0.004635348450392485,0.04968760907649994
30,400,12,32,0.0013153929030522704,0.023288510739803314,0.054331470280885696
30,400,13,64,0.14273576438426971,0.27164751291275024,1.6152459383010864
30,400,14,64,0.03034462407231331,0.13506454229354858,1.0207431316375732
30,400,15,64,0.011133992113173008,0.08501782268285751,0.5413463711738586
35,300,0,64,0.005919786170125008,0.10747409611940384,0.33214789628982544
35,300,1,64,0.07018820941448212,0.24259959161281586,1.0631098747253418
35,300,2,32,0.007322472985833883,0.03386877477169037,0.3252171277999878
35,300,3,32,0.009640371426939964,0.09942322969436646,0.27986228466033936
35,300,4,16,0.007535165641456842,0.021640196442604065,0.28768086433410645
35,300,5,16,0.011689726263284683,0.06347385048866272,0.3113465905189514
35,300,6,8,0.01646396890282631,0.04931962862610817,0.9938846826553345
35,300,7,16,0.008835172280669212,0.08899504691362381,0.2446311116218567
35,300,8,16,0.0032018739730119705,0.07740394026041031,0.07987715303897858
35,300,9,16,0.0037925320211797953,0.04653821513056755,0.07988782227039337
35,300,10,32,0.0001913964661071077,0.007655497640371323,0.005817019380629063
35,300,11,32,0.0005039367242716253,0.005859327502548695,0.04861453175544739
35,300,12,32,0.0011458747321739793,0.022571034729480743,0.04873359203338623
35,300,13,64,0.14064982533454895,0.26857447624206543,1.6073017120361328
35,300,14,64,0.034134142100811005,0.14314022660255432,1.041783332824707
35,300,15,64,0.012045225128531456,0.10361677408218384,0.5809659957885742
40,200,0,64,0.005498096346855164,0.07942812144756317,0.33238786458969116
40,200,1,64,0.06530214101076126,0.22721712291240692,1.0312111377716064
40,200,2,32,0.006349123083055019,0.02919454127550125,0.28914687037467957
40,200,3,32,0.008000332862138748,0.09774323552846909,0.25656646490097046
40,200,4,16,0.007176077459007502,0.020433174446225166,0.2743683159351349
40,200,5,16,0.00915550347417593,0.04488379508256912,0.2846684157848358
40,200,6,8,0.015743041411042213,0.04705393314361572,0.9533764123916626
40,200,7,16,0.006821398623287678,0.08588957041501999,0.20747995376586914
40,200,8,16,0.0031360744033008814,0.08425873517990112,0.07400375604629517
40,200,9,16,0.0034896410070359707,0.047381095588207245,0.07315219938755035
40,200,10,32,0.00018728924624156207,0.007910730317234993,0.005633457563817501
40,200,11,32,0.0004895887686870992,0.0065422262996435165,0.048664484173059464
40,200,12,32,0.001125112408772111,0.022168263792991638,0.04854723811149597
40,200,13,64,0.13991233706474304,0.2633800208568573,1.6047300100326538
40,200,14,64,0.03557693585753441,0.14666175842285156,1.0432614088058472
40,200,15,64,0.01315226312726736,0.14245203137397766,0.6143551468849182
45,100,0,64,0.004664389416575432,0.061673447489738464,0.32875797152519226
45,100,1,64,0.05902630835771561,0.22280213236808777,0.9752604961395264
45,100,2,32,0.004965474829077721,0.02564603090286255,0.24503140151500702
45,100,3,32,0.0062256199307739735,0.09019061923027039,0.2293204516172409
45,100,4,16,0.006599270738661289,0.02402668632566929,0.25747209787368774
45,100,5,16,0.00708664208650589,0.027931908145546913,0.25842899084091187
45,100,6,8,0.015321379527449608,0.05181853473186493,0.9200122356414795
45,100,7,16,0.00582735612988472,0.08632446825504303,0.1795055866241455
45,100,8,16,0.003179649356752634,0.07827159762382507,0.071459099650383
45,100,9,16,0.003178742714226246,0.03864739462733269,0.07006599009037018
45,100,10,32,0.00018075454863719642,0.008142334409058094,0.005442602559924126
45,100,11,32,0.0004818777379114181,0.006424115039408207,0.04943639785051346
45,100,12,32,0.0011684063356369734,0.021830592304468155,0.05124932900071144
45,100,13,64,0.1387280523777008,0.25663822889328003,1.5835520029067993
45,100,14,64,0.03408459946513176,0.14236444234848022,1.016814112663269
45,100,15,64,0.013484412804245949,0.15372881293296814,0.6310704946517944
49,20,0,64,0.003922387957572937,0.062326379120349884,0.3313067853450775
49,20,1,64,0.04918103292584419,0.23319227993488312,0.8040732145309448
49,20,2,32,0.00306453974917531,0.0185322854667902,0.1831037402153015
49,20,3,32,0.0045604160986840725,0.06359434872865677,0.1975889801979065
49,20,4,16,0.005364822223782539,0.023993711918592453,0.22713714838027954
49,20,5,16,0.0057828789576888084,0.026326635852456093,0.2275637686252594
49,20,6,8,0.01549543347209692,0.06290394812822342,0.900393009185791
49,20,7,16,0.004873408004641533,0.05636169761419296,0.14758658409118652
49,20,8,16,0.002964495215564966,0.03470192849636078,0.06719712167978287
49,20,9,16,0.0027545520570129156,0.015785757452249527,0.06574670225381851
49,20,10,32,0.00017805023526307195,0.008072474040091038,0.005380614660680294
49,20,11,32,0.0004939059726893902,0.005145042669028044,0.050466254353523254
49,20,12,32,0.0012457325356081128,0.021768998354673386,0.056822799146175385
49,20,13,64,0.14317438006401062,0.26025038957595825,1.5314509868621826
49,20,14,64,0.02737414464354515,0.13901697099208832,0.9502979516983032
49,20,15,64,0.012955574318766594,0.13326573371887207,0.617087185382843
