step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020865309983491898,0.20524732768535614,0.43437573313713074
0,999,1,64,0.0999055951833725,0.4060673117637634,0.951979398727417
0,999,2,32,0.02759172022342682,0.14152410626411438,0.49511682987213135
0,999,3,32,0.029924403876066208,0.12536312639713287,0.4078173339366913
0,999,4,16,0.019287025555968285,0.05522284284234047,0.5411508679389954
0,999,5,16,0.02563571184873581,0.10182670503854752,0.6124216318130493
0,999,6,8,0.07655669748783112,0.18987436592578888,1.4671761989593506
0,999,7,16,0.01909392885863781,0.043681368231773376,0.41195380687713623
0,999,8,16,0.013036551885306835,0.045811742544174194,0.1849360167980194
0,999,9,16,0.021021442487835884,0.11083576083183289,0.20967841148376465
0,999,10,32,0.0004502984811551869,0.012085091322660446,0.006295999512076378
0,999,11,32,0.003347564022988081,0.024367548525333405,0.08155816048383713
0,999,12,32,0.012292333878576756,0.06124550849199295,0.28208374977111816
0,999,13,64,0.14568714797496796,0.36035239696502686,1.5374351739883423
0,999,14,64,0.01607176847755909,0.11194653809070587,0.826786994934082
0,999,15,64,0.018710944801568985,0.0334944985806942,0.5277694463729858
5,899,0,64,0.014553302899003029,0.20002105832099915,0.38064348697662354
5,899,1,64,0.107005774974823,0.4156055450439453,0.9601354598999023
5,899,2,32,0.030262932181358337,0.17400208115577698,0.4795970022678375
5,899,3,32,0.03198359161615372,0.14403721690177917,0.43418964743614197
5,899,4,16,0.015305325388908386,0.046250056475400925,0.448405921459198
5,899,5,16,0.024282433092594147,0.08122041821479797,0.5720119476318359
5,899,6,8,0.07368329912424088,0.17338693141937256,1.418333649635315
5,899,7,16,0.01566139981150627,0.03357649967074394,0.3317737877368927
5,899,8,16,0.011986887082457542,0.03687870129942894,0.1638285219669342
5,899,9,16,0.01850070431828499,0.08619938790798187,0.18243157863616943
5,899,10,32,0.0005057287635281682,0.009504182264208794,0.0070588961243629456
5,899,11,32,0.0031670737080276012,0.03358090668916702,0.0827290266752243
5,899,12,32,0.011209668591618538,0.059814829379320145,0.2330029010772705
5,899,13,64,0.16428759694099426,0.37158140540122986,1.5637437105178833
5,899,14,64,0.019657433032989502,0.12070988118648529,0.7793946266174316
5,899,15,64,0.019694574177265167,0.04291439428925514,0.5441390872001648
10,799,0,64,0.011141443625092506,0.19567328691482544,0.3379189372062683
10,799,1,64,0.10958220064640045,0.4079347848892212,0.9436163902282715
10,799,2,32,0.028564084321260452,0.18154224753379822,0.45195356011390686
10,799,3,32,0.035147227346897125,0.14982062578201294,0.4637746214866638
10,799,4,16,0.014025650918483734,0.04311292991042137,0.41731131076812744
10,799,5,16,0.020236190408468246,0.061868686228990555,0.5151268243789673
10,799,6,8,0.07163119316101074,0.15158218145370483,1.3360435962677002
10,799,7,16,0.011057453230023384,0.026772325858473778,0.20861366391181946
10,799,8,16,0.008103111758828163,0.02226368337869644,0.1184387356042862
10,799,9,16,0.010706687346100807,0.04380938038229942,0.1064411848783493
10,799,10,32,0.0004548008437268436,0.005633220076560974,0.006212088279426098
10,799,11,32,0.0024811686016619205,0.04222188889980316,0.06784699112176895
10,799,12,32,0.010444504208862782,0.05709069222211838,0.17377473413944244
10,799,13,64,0.20101627707481384,0.3452240526676178,1.8159708976745605
10,799,14,64,0.027418583631515503,0.1327955424785614,0.7999280095100403
10,799,15,64,0.021239226683974266,0.04811140149831772,0.5676406621932983
15,699,0,64,0.00901191495358944,0.18980811536312103,0.3036337196826935
15,699,1,64,0.11053824424743652,0.3905821442604065,0.9165489077568054
15,699,2,32,0.026499038562178612,0.18373078107833862,0.42406126856803894
15,699,3,32,0.03964950144290924,0.16558577120304108,0.4920547902584076
