step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004146321211010218,0.06511608511209488,0.49996912479400635
0,400,1,64,0.02772056683897972,0.14251568913459778,1.124361276626587
0,400,2,32,0.0048951515927910805,0.03275979310274124,0.5072028636932373
0,400,3,32,0.006827071309089661,0.041969846934080124,0.3500741422176361
0,400,4,16,0.012225385755300522,0.0743318647146225,0.6158334016799927
0,400,5,16,0.05415794253349304,0.20115038752555847,0.6843208074569702
0,400,6,8,0.03178495913743973,0.11900044977664948,0.9556776881217957
0,400,7,16,0.03191979229450226,0.1954626888036728,0.32270491123199463
0,400,8,16,0.06848341226577759,0.3671645224094391,0.28390300273895264
0,400,9,16,0.03840404748916626,0.28086337447166443,0.2300443798303604
0,400,10,32,0.0004426661762408912,0.05650607496500015,0.011487678624689579
0,400,11,32,0.0020780940540134907,0.05558684468269348,0.19299980998039246
0,400,12,32,0.00877300463616848,0.09387494623661041,0.15747733414173126
0,400,13,64,0.07872460782527924,0.24862100183963776,1.5145232677459717
0,400,14,64,0.011869572103023529,0.1334390938282013,0.5306738615036011
0,400,15,64,0.010026462376117706,0.06737607717514038,0.6321548223495483
5,360,0,64,0.004006541334092617,0.0689077079296112,0.4739255905151367
5,360,1,64,0.02880524843931198,0.13965582847595215,1.1021554470062256
5,360,2,32,0.005763707682490349,0.04439440369606018,0.45799970626831055
5,360,3,32,0.007625926285982132,0.048579104244709015,0.37409400939941406
5,360,4,16,0.013688022270798683,0.07971801608800888,0.583722710609436
5,360,5,16,0.05147005617618561,0.24184207618236542,0.6623517274856567
5,360,6,8,0.03172995522618294,0.12062951922416687,0.8600618839263916
5,360,7,16,0.030116114765405655,0.20357365906238556,0.28487294912338257
5,360,8,16,0.06576480716466904,0.3486292362213135,0.25858592987060547
5,360,9,16,0.042262330651283264,0.33791518211364746,0.22489041090011597
5,360,10,32,0.00044641830027103424,0.06792400777339935,0.011102108284831047
5,360,11,32,0.002612748648971319,0.06414325535297394,0.2088117003440857
5,360,12,32,0.012548655271530151,0.1302257627248764,0.15873098373413086
5,360,13,64,0.08332006633281708,0.251849889755249,1.5063719749450684
5,360,14,64,0.011460801586508751,0.13642725348472595,0.5249754190444946
5,360,15,64,0.009455054998397827,0.04865778237581253,0.6209811568260193
10,320,0,64,0.003949519246816635,0.07191179692745209,0.4519556760787964
10,320,1,64,0.030771665275096893,0.15700891613960266,1.094285011291504
10,320,2,32,0.00826789066195488,0.08395815640687943,0.4125962257385254
10,320,3,32,0.007900888100266457,0.06220468878746033,0.3776870369911194
10,320,4,16,0.017547931522130966,0.12180301547050476,0.5612481236457825
10,320,5,16,0.04995732754468918,0.27888554334640503,0.6285817623138428
10,320,6,8,0.029926085844635963,0.11985918879508972,0.8012821674346924
10,320,7,16,0.029793664813041687,0.2146226018667221,0.26344940066337585
10,320,8,16,0.06501491367816925,0.3392259180545807,0.2475111186504364
10,320,9,16,0.045439060777425766,0.35956746339797974,0.22176174819469452
10,320,10,32,0.000448316743131727,0.07098841667175293,0.010823802091181278
10,320,11,32,0.003045845776796341,0.06418782472610474,0.21373040974140167
10,320,12,32,0.013999988324940205,0.13030189275741577,0.16076511144638062
10,320,13,64,0.08550412952899933,0.27859607338905334,1.4996116161346436
10,320,14,64,0.010780571028590202,0.15846052765846252,0.5153629779815674
10,320,15,64,0.008891786448657513,0.043745167553424835,0.6018307209014893
15,280,0,64,0.003886839374899864,0.07190839946269989,0.433274507522583
15,280,1,64,0.0316103957593441,0.16466417908668518,1.060298204421997
15,280,2,32,0.009042896330356598,0.10595797747373581,0.3815304934978485
15,280,3,32,0.007324943318963051,0.06831079721450806,0.3610081672668457
15,280,4,16,0.019987639039754868,0.14996033906936646,0.5405157804489136
15,280,5,16,0.04786329343914986,0.277336061000824,0.5933557748794556
15,280,6,8,0.027526970952749252,0.11728326231241226,0.7426564693450928
15,280,7,16,0.028687164187431335,0.21971900761127472,0.25130751729011536
15,280,8,16,0.06578141450881958,0.3420618772506714,0.24263544380664825
15,280,9,16,0.04467915743589401,0.36038240790367126,0.21513520181179047
15,280,10,32,0.00046219531213864684,0.07995280623435974,0.010778441093862057
15,280,11,32,0.0031090560369193554,0.061719708144664764,0.21753419935703278
15,280,12,32,0.01382086519151926,0.12969477474689484,0.15732690691947937
15,280,13,64,0.0885619968175888,0.2806916832923889,1.4950571060180664
15,280,14,64,0.009657935239374638,0.12881948053836823,0.5040335655212402
15,280,15,64,0.008478475734591484,0.06438668817281723,0.5820193886756897
20,240,0,64,0.0038804931100457907,0.07241359353065491,0.41839998960494995
20,240,1,64,0.031456395983695984,0.15831804275512695,1.008573055267334
20,240,2,32,0.00951969064772129,0.11165235936641693,0.35942772030830383
20,240,3,32,0.006916440092027187,0.06678799539804459,0.3457115888595581
20,240,4,16,0.020599331706762314,0.16408276557922363,0.5179107785224915
20,240,5,16,0.04638238251209259,0.27085432410240173,0.567257285118103
20,240,6,8,0.02601030468940735,0.11627921462059021,0.7119726538658142
20,240,7,16,0.02808278799057007,0.21621355414390564,0.24667200446128845
20,240,8,16,0.06685470789670944,0.35027846693992615,0.24120119214057922
20,240,9,16,0.04317346215248108,0.3639461398124695,0.20576559007167816
20,240,10,32,0.00048169007641263306,0.08534911274909973,0.010671501979231834
20,240,11,32,0.003134469734504819,0.06036118417978287,0.2202427089214325
20,240,12,32,0.013681802898645401,0.13065597414970398,0.15404292941093445
20,240,13,64,0.09339708089828491,0.28980493545532227,1.488625407218933
20,240,14,64,0.00850236602127552,0.1244552880525589,0.4895271062850952
20,240,15,64,0.00816795602440834,0.05252266675233841,0.5652387142181396
25,200,0,64,0.0039043412543833256,0.07333682477474213,0.40490853786468506
25,200,1,64,0.030388426035642624,0.14675341546535492,0.9405710697174072
25,200,2,32,0.009719230234622955,0.10799697041511536,0.34122881293296814
25,200,3,32,0.00652667973190546,0.057296235114336014,0.3296619653701782
25,200,4,16,0.020391948521137238,0.1736489087343216,0.4937360882759094
25,200,5,16,0.04499955475330353,0.2601894438266754,0.543226957321167
25,200,6,8,0.02475268952548504,0.11600502580404282,0.6998105049133301
25,200,7,16,0.027071155607700348,0.20524118840694427,0.24453912675380707
25,200,8,16,0.066215880215168,0.36182206869125366,0.23837816715240479
25,200,9,16,0.041501425206661224,0.36290788650512695,0.19677600264549255
25,200,10,32,0.0004902677028439939,0.08777838945388794,0.01053481362760067
25,200,11,32,0.003132751677185297,0.06109720841050148,0.21871280670166016
25,200,12,32,0.013425150886178017,0.1302914321422577,0.150249645113945
25,200,13,64,0.09918802976608276,0.2957075238227844,1.4803202152252197
25,200,14,64,0.0073548052459955215,0.10522116720676422,0.47413522005081177
25,200,15,64,0.007927369326353073,0.05559619888663292,0.5491004586219788
30,160,0,64,0.0039392998442053795,0.07460251450538635,0.39195215702056885
30,160,1,64,0.028510186821222305,0.13688167929649353,0.8597816824913025
30,160,2,32,0.009663842618465424,0.10571414232254028,0.3244653344154358
30,160,3,32,0.006108993664383888,0.048835158348083496,0.3120679259300232
