step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024774957448244095,0.18856510519981384,0.4948000907897949
0,999,1,64,0.056338634341955185,0.345572292804718,0.8564556837081909
0,999,2,32,0.007262972183525562,0.07703206688165665,0.22590887546539307
0,999,3,32,0.032731689512729645,0.15676644444465637,0.4803151488304138
0,999,4,16,0.024278223514556885,0.07231083512306213,0.5953583717346191
0,999,5,16,0.05547554790973663,0.15766015648841858,0.8187114000320435
0,999,6,8,0.09144095331430435,0.17565704882144928,1.4223707914352417
0,999,7,16,0.06984815001487732,0.18166998028755188,0.6176470518112183
0,999,8,16,0.017335467040538788,0.10517169535160065,0.1923544704914093
0,999,9,16,0.015805110335350037,0.0717761293053627,0.1805276721715927
0,999,10,32,0.0006087295478209853,0.009012505412101746,0.007265685126185417
0,999,11,32,0.0016286924947053194,0.016717908903956413,0.05979885160923004
0,999,12,32,0.008510230109095573,0.057424504309892654,0.2359795868396759
0,999,13,64,0.13353238999843597,0.28185683488845825,1.8671703338623047
0,999,14,64,0.016917169094085693,0.1251540333032608,0.9451485872268677
0,999,15,64,0.016062134876847267,0.02632497251033783,0.6517350673675537
5,899,0,64,0.01802791655063629,0.1666383594274521,0.4382461905479431
5,899,1,64,0.058016542345285416,0.35405322909355164,0.8340376019477844
5,899,2,32,0.007811891846358776,0.0910198986530304,0.2193712443113327
5,899,3,32,0.0337921679019928,0.16618165373802185,0.470991313457489
5,899,4,16,0.02121048979461193,0.07018662244081497,0.5174665451049805
5,899,5,16,0.04324740171432495,0.14062845706939697,0.7146085500717163
5,899,6,8,0.0961340069770813,0.17680391669273376,1.42156982421875
5,899,7,16,0.05835273861885071,0.20608684420585632,0.5165290832519531
5,899,8,16,0.015179446898400784,0.07778723537921906,0.17580226063728333
5,899,9,16,0.014551009982824326,0.04804188385605812,0.19588901102542877
5,899,10,32,0.0004823633935302496,0.008064333349466324,0.006051321048289537
5,899,11,32,0.0010336980922147632,0.007725469768047333,0.03639674559235573
5,899,12,32,0.006839295383542776,0.06389129161834717,0.15025794506072998
5,899,13,64,0.16705115139484406,0.28470712900161743,1.982438325881958
5,899,14,64,0.020776575431227684,0.13729463517665863,0.840530276298523
5,899,15,64,0.01850946992635727,0.035987529903650284,0.7190026044845581
10,799,0,64,0.012551735155284405,0.15424151718616486,0.37476998567581177
10,799,1,64,0.06004020944237709,0.3529529571533203,0.8170170783996582
10,799,2,32,0.007595316041260958,0.0921376422047615,0.21346360445022583
10,799,3,32,0.04072912037372589,0.1687643676996231,0.49703019857406616
10,799,4,16,0.0192265547811985,0.06278496980667114,0.4875929057598114
10,799,5,16,0.036736004054546356,0.12952464818954468,0.6436535120010376
10,799,6,8,0.09250542521476746,0.1809605062007904,1.4047777652740479
10,799,7,16,0.048052653670310974,0.19687014818191528,0.4080932140350342
10,799,8,16,0.011041948571801186,0.09866666793823242,0.14266283810138702
10,799,9,16,0.008607324212789536,0.02938276343047619,0.13800674676895142
10,799,10,32,0.00039517355617135763,0.008711556904017925,0.005155883729457855
10,799,11,32,0.0008202363969758153,0.009107930585741997,0.02889266237616539
10,799,12,32,0.004864220507442951,0.05015396699309349,0.11309126019477844
10,799,13,64,0.18472951650619507,0.3393099009990692,2.0031328201293945
10,799,14,64,0.027915339916944504,0.15483057498931885,0.8759933114051819
10,799,15,64,0.02046915702521801,0.04242250323295593,0.7817538976669312
15,699,0,64,0.006336756981909275,0.14244957268238068,0.2698618471622467
15,699,1,64,0.05896243825554848,0.3383236825466156,0.7756062746047974
15,699,2,32,0.0076731666922569275,0.09876582026481628,0.22112399339675903
15,699,3,32,0.04730596765875816,0.16581499576568604,0.5285104513168335
15,699,4,16,0.018040746450424194,0.05762514844536781,0.4739641547203064
15,699,5,16,0.03523656725883484,0.12912163138389587,0.6063448786735535
15,699,6,8,0.08358496427536011,0.1747431755065918,1.3284831047058105
15,699,7,16,0.038557957857847214,0.1874244213104248,0.3236907124519348
15,699,8,16,0.008721943944692612,0.1032986268401146,0.11941614747047424
15,699,9,16,0.005422999616712332,0.018670251592993736,0.09066344797611237
15,699,10,32,0.0003885073820129037,0.009577845223248005,0.005229157395660877
15,699,11,32,0.0007220766274258494,0.00854390487074852,0.025318067520856857
15,699,12,32,0.004047182388603687,0.04812262952327728,0.09667305648326874
15,699,13,64,0.1874406337738037,0.35391944646835327,1.9922760725021362
15,699,14,64,0.03271310031414032,0.1628556251525879,0.914641261100769
15,699,15,64,0.022731328383088112,0.06803621351718903,0.8690859079360962
20,599,0,64,0.004503193777054548,0.13448256254196167,0.21134978532791138
20,599,1,64,0.056806258857250214,0.3448353409767151,0.7492051124572754
20,599,2,32,0.007804087363183498,0.10489042848348618,0.2185564637184143
20,599,3,32,0.047303296625614166,0.16453871130943298,0.5258557200431824
20,599,4,16,0.017238695174455643,0.052701156586408615,0.47292178869247437
20,599,5,16,0.03570835292339325,0.13045960664749146,0.5929118394851685
20,599,6,8,0.07910992205142975,0.16721847653388977,1.2774147987365723
20,599,7,16,0.031055249273777008,0.18325689435005188,0.2692566514015198
20,599,8,16,0.008010348305106163,0.09514845907688141,0.11132072657346725
20,599,9,16,0.004286383278667927,0.015239082276821136,0.07158567011356354
20,599,10,32,0.00041109402081929147,0.012929290533065796,0.0056181009858846664
20,599,11,32,0.0006914658006280661,0.008224491029977798,0.023882562294602394
20,599,12,32,0.0035827085375785828,0.04673155024647713,0.08620400726795197
