step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,15,64,0.012178044766187668,0.09446156024932861,0.591254711151123
10,480,0,64,0.008030425757169724,0.058507513254880905,0.7256549596786499
10,480,1,64,0.04018703103065491,0.13075801730155945,1.2436840534210205
10,480,2,32,0.008267617784440517,0.09054414182901382,0.523969829082489
10,480,3,32,0.014848251827061176,0.11675548553466797,0.4012141227722168
10,480,4,16,0.042081817984580994,0.16777858138084412,0.6821821331977844
10,480,5,16,0.04446141794323921,0.21179458498954773,0.6424537897109985
10,480,6,8,0.05790836364030838,0.157265767455101,1.0337135791778564
10,480,7,16,0.052826397120952606,0.2407393753528595,0.35792046785354614
10,480,8,16,0.034090109169483185,0.2534763813018799,0.14485670626163483
10,480,9,16,0.023648684844374657,0.2114826887845993,0.16613590717315674
10,480,10,32,0.0006102139013819396,0.02638639323413372,0.01460806280374527
10,480,11,32,0.004101501777768135,0.11908666789531708,0.14419220387935638
10,480,12,32,0.017126869410276413,0.16775181889533997,0.27121248841285706
10,480,13,64,0.04839584231376648,0.2062896490097046,1.4909067153930664
10,480,14,64,0.017120588570833206,0.1626969575881958,0.4782494902610779
10,480,15,64,0.012576019391417503,0.09716682136058807,0.5910043716430664
15,420,0,64,0.008080671541392803,0.06960056722164154,0.6713151335716248
15,420,1,64,0.04141979292035103,0.1509413868188858,1.2106554508209229
15,420,2,32,0.008514199405908585,0.09670951962471008,0.45344340801239014
15,420,3,32,0.014406397938728333,0.122349813580513,0.3742513358592987
15,420,4,16,0.04092329367995262,0.15376606583595276,0.6470721960067749
15,420,5,16,0.04231062904000282,0.19525930285453796,0.6077166795730591
15,420,6,8,0.05309518799185753,0.15477511286735535,0.9166003465652466
15,420,7,16,0.04741819575428963,0.23893512785434723,0.32300621271133423
15,420,8,16,0.03308647498488426,0.2528878450393677,0.14141377806663513
15,420,9,16,0.023879244923591614,0.20363976061344147,0.1586768925189972
15,420,10,32,0.0005917932139709592,0.01903206668794155,0.014088740572333336
15,420,11,32,0.004041542764753103,0.10137053579092026,0.1405879408121109
15,420,12,32,0.01652141660451889,0.1615510731935501,0.2462591528892517
15,420,13,64,0.05253804102540016,0.21417394280433655,1.480963945388794
15,420,14,64,0.015617838129401207,0.18228617310523987,0.46733102202415466
15,420,15,64,0.011842775158584118,0.09030920267105103,0.5807937383651733
20,360,0,64,0.008102199994027615,0.08643943071365356,0.6146717071533203
20,360,1,64,0.04272492229938507,0.17378640174865723,1.1728336811065674
20,360,2,32,0.008396467193961143,0.09761185199022293,0.383731871843338
20,360,3,32,0.013296231627464294,0.10913757979869843,0.3435654044151306
20,360,4,16,0.03853059560060501,0.14666225016117096,0.5954328775405884
20,360,5,16,0.040531039237976074,0.2010137140750885,0.5756659507751465
20,360,6,8,0.050180286169052124,0.15237946808338165,0.8475930690765381
20,360,7,16,0.04253791645169258,0.23509278893470764,0.29969191551208496
20,360,8,16,0.030950315296649933,0.24950353801250458,0.13769972324371338
20,360,9,16,0.023638129234313965,0.2418411821126938,0.14995083212852478
20,360,10,32,0.0005454468191601336,0.011234622448682785,0.013513132929801941
20,360,11,32,0.003814415540546179,0.0912385880947113,0.13534362614154816
20,360,12,32,0.015128135681152344,0.15324588119983673,0.22052764892578125
20,360,13,64,0.05743362754583359,0.24864992499351501,1.4693963527679443
20,360,14,64,0.013826815411448479,0.15198764204978943,0.457974910736084
20,360,15,64,0.011097028851509094,0.08809256553649902,0.5671510696411133
25,300,0,64,0.007941125892102718,0.11840073764324188,0.5570676326751709
25,300,1,64,0.04397258907556534,0.1766909956932068,1.1263574361801147
25,300,2,32,0.0078017511405050755,0.10354512184858322,0.32584813237190247
25,300,3,32,0.011630015447735786,0.0906798243522644,0.30599331855773926
25,300,4,16,0.036118634045124054,0.15410655736923218,0.5454289317131042
25,300,5,16,0.03952772170305252,0.21421915292739868,0.5499287843704224
25,300,6,8,0.04771238937973976,0.14712682366371155,0.7996801733970642
25,300,7,16,0.03783298283815384,0.22904103994369507,0.2743023633956909
25,300,8,16,0.029812639579176903,0.24784521758556366,0.13647158443927765
25,300,9,16,0.023719750344753265,0.28092139959335327,0.14354923367500305
25,300,10,32,0.0005358283524401486,0.013633049093186855,0.013313875533640385
25,300,11,32,0.0035696420818567276,0.07686413824558258,0.12908703088760376
25,300,12,32,0.01414264366030693,0.153206929564476,0.19739945232868195
25,300,13,64,0.06286042928695679,0.26661160588264465,1.458189606666565
25,300,14,64,0.012236155569553375,0.14260637760162354,0.45156440138816833
25,300,15,64,0.010316479951143265,0.10836131870746613,0.5513917207717896
30,240,0,64,0.007551958784461021,0.12280943989753723,0.49905818700790405
30,240,1,64,0.044889017939567566,0.1728883981704712,1.0667927265167236
30,240,2,32,0.00720098614692688,0.10812515020370483,0.2806316018104553
30,240,3,32,0.010020612739026546,0.0901716947555542,0.27149417996406555
30,240,4,16,0.033197663724422455,0.17364999651908875,0.4999750554561615
30,240,5,16,0.037176478654146194,0.20260456204414368,0.5244328379631042
30,240,6,8,0.04503950476646423,0.14328314363956451,0.7490725517272949
30,240,7,16,0.0345490500330925,0.22468189895153046,0.2499712109565735
30,240,8,16,0.029316507279872894,0.24905996024608612,0.1362820267677307
30,240,9,16,0.023878589272499084,0.26963672041893005,0.1388816237449646
30,240,10,32,0.0005253437557257712,0.027058102190494537,0.011905734427273273
30,240,11,32,0.0032160324044525623,0.0675053820014,0.1197783574461937
30,240,12,32,0.01323317177593708,0.146164670586586,0.17537544667720795
30,240,13,64,0.06921425461769104,0.26879769563674927,1.4497566223144531
30,240,14,64,0.010667447000741959,0.1282138228416443,0.4455791115760803
30,240,15,64,0.009693671017885208,0.11194553226232529,0.5351572632789612
35,180,0,64,0.006995489355176687,0.14026080071926117,0.44337525963783264
35,180,1,64,0.044549353420734406,0.18878397345542908,0.9827272891998291
35,180,2,32,0.006586521398276091,0.09937214851379395,0.24595299363136292
35,180,3,32,0.008705604821443558,0.08805997669696808,0.24394604563713074
35,180,4,16,0.02961144782602787,0.17495271563529968,0.457294225692749
35,180,5,16,0.03488378971815109,0.16691230237483978,0.4952709972858429
35,180,6,8,0.04251620173454285,0.1417907327413559,0.6971367597579956
35,180,7,16,0.031155835837125778,0.2171243131160736,0.22886723279953003
35,180,8,16,0.028010863810777664,0.24784480035305023,0.1338934451341629
35,180,9,16,0.023304779082536697,0.2553383409976959,0.13341686129570007
35,180,10,32,0.00048446841537952423,0.022713517770171165,0.010440689511597157
35,180,11,32,0.0029049692675471306,0.06141131743788719,0.11141450703144073
35,180,12,32,0.012303383089601994,0.13911576569080353,0.15777909755706787
35,180,13,64,0.07717722654342651,0.26968997716903687,1.441165566444397
35,180,14,64,0.009132148697972298,0.1138676255941391,0.44072771072387695
35,180,15,64,0.009278425946831703,0.12359499931335449,0.5155011415481567
40,120,0,64,0.006283186376094818,0.15574660897254944,0.3919280767440796
40,120,1,64,0.04125988855957985,0.19289499521255493,0.8548104763031006
40,120,2,32,0.005607101134955883,0.08720465749502182,0.21623411774635315
40,120,3,32,0.007614079397171736,0.08587798476219177,0.21995751559734344
40,120,4,16,0.02619822882115841,0.1697961688041687,0.4176836609840393
40,120,5,16,0.033596452325582504,0.15712125599384308,0.46719521284103394
40,120,6,8,0.038196489214897156,0.1385568082332611,0.6363866329193115
40,120,7,16,0.02746516466140747,0.19963020086288452,0.20649635791778564
40,120,8,16,0.02625356614589691,0.24145160615444183,0.12916293740272522
40,120,9,16,0.022242732346057892,0.24094043672084808,0.12585584819316864
40,120,10,32,0.000481703580589965,0.02191377617418766,0.009614992886781693
40,120,11,32,0.0026433789171278477,0.054821718484163284,0.10208603739738464
40,120,12,32,0.011145031079649925,0.13115915656089783,0.1403859406709671
40,120,13,64,0.0893230140209198,0.2692928910255432,1.4353253841400146
40,120,14,64,0.007836022414267063,0.09353679418563843,0.43984124064445496
40,120,15,64,0.009112849831581116,0.07867980003356934,0.491770476102829
45,60,0,64,0.005516700446605682,0.17081157863140106,0.34014859795570374
45,60,1,64,0.031487688422203064,0.15481644868850708,0.6441602110862732
45,60,2,32,0.004410448018461466,0.07785507291555405,0.18779830634593964
45,60,3,32,0.006682726554572582,0.08244097977876663,0.19486907124519348
45,60,4,16,0.02324720099568367,0.16340823471546173,0.38240528106689453
45,60,5,16,0.03192957118153572,0.16130515933036804,0.431695818901062
45,60,6,8,0.03191455453634262,0.1324307918548584,0.5576317310333252
45,60,7,16,0.023009559139609337,0.17711006104946136,0.17545711994171143
45,60,8,16,0.024090789258480072,0.23537178337574005,0.12195417284965515
45,60,9,16,0.020679116249084473,0.2364404946565628,0.1144481897354126
45,60,10,32,0.0005183856701478362,0.028756270185112953,0.009349743835628033
45,60,11,32,0.0023437323980033398,0.045960765331983566,0.09102650731801987
45,60,12,32,0.009620744735002518,0.12491113692522049,0.12056806683540344
45,60,13,64,0.10925057530403137,0.2673148512840271,1.4328001737594604
45,60,14,64,0.006680802907794714,0.08666015416383743,0.44032588601112366
45,60,15,64,0.009729082696139812,0.07043258845806122,0.4707294702529907
49,12,0,64,0.0052839769050478935,0.1892845779657364,0.28373342752456665
49,12,1,64,0.013300277292728424,0.18105529248714447,0.3604925274848938
49,12,2,32,0.0032249107025563717,0.05911501869559288,0.14600826799869537
49,12,3,32,0.005744018126279116,0.09256398677825928,0.1575525403022766
49,12,4,16,0.019936125725507736,0.1539871096611023,0.3430369794368744
49,12,5,16,0.02747926488518715,0.16941092908382416,0.3870559334754944
49,12,6,8,0.02429165318608284,0.1259191483259201,0.45986393094062805
49,12,7,16,0.01765565574169159,0.17101140320301056,0.14158940315246582
49,12,8,16,0.02127102017402649,0.22488084435462952,0.1122589185833931
49,12,9,16,0.01791103184223175,0.227773055434227,0.10066959261894226
49,12,10,32,0.0004838727181777358,0.027140755206346512,0.00869262870401144
49,12,11,32,0.0018296281341463327,0.034796230494976044,0.07600756734609604
49,12,12,32,0.007384323514997959,0.12024782598018646,0.10145647078752518
49,12,13,64,0.13312654197216034,0.27826881408691406,1.4317494630813599
49,12,14,64,0.006210307125002146,0.0816597118973732,0.44281134009361267
49,12,15,64,0.012852802872657776,0.08711519837379456,0.512572705745697
