step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02463429421186447,0.2257346510887146,0.5025546550750732
0,999,1,64,0.07006234675645828,0.4145076870918274,0.9080503582954407
0,999,2,32,0.012068970128893852,0.066726915538311,0.39465588331222534
0,999,3,32,0.0345965176820755,0.15211284160614014,0.37794458866119385
0,999,4,16,0.03386092185974121,0.12244974821805954,0.5348793864250183
0,999,5,16,0.030422521755099297,0.1317632794380188,0.4959408640861511
0,999,6,8,0.053942322731018066,0.25602883100509644,1.3350512981414795
0,999,7,16,0.021900784224271774,0.13599008321762085,0.21074974536895752
0,999,8,16,0.022424664348363876,0.18468205630779266,0.1742168664932251
0,999,9,16,0.01050114817917347,0.03404395282268524,0.16571785509586334
0,999,10,32,0.0008591475198045373,0.046066977083683014,0.010106069967150688
0,999,11,32,0.001950667705386877,0.03037324547767639,0.0666121244430542
0,999,12,32,0.009042348712682724,0.038835491985082626,0.2559237778186798
0,999,13,64,0.13180068135261536,0.2721670866012573,1.6425549983978271
0,999,14,64,0.016679953783750534,0.1159880980849266,0.8504912853240967
0,999,15,64,0.017533740028738976,0.03496598079800606,0.5526177883148193
5,899,0,64,0.015010520815849304,0.21943235397338867,0.4122287333011627
5,899,1,64,0.07499995827674866,0.4128550589084625,0.9233325719833374
5,899,2,32,0.012400084175169468,0.08174877613782883,0.36438557505607605
5,899,3,32,0.035575903952121735,0.14530982077121735,0.39845430850982666
5,899,4,16,0.02996305748820305,0.11676312983036041,0.46865856647491455
5,899,5,16,0.030815694481134415,0.10872296988964081,0.46600741147994995
5,899,6,8,0.04598528891801834,0.2252563238143921,1.1733654737472534
5,899,7,16,0.020285941660404205,0.1362069845199585,0.1859334409236908
5,899,8,16,0.02076316438615322,0.15661680698394775,0.1605956256389618
5,899,9,16,0.011595295742154121,0.03033006563782692,0.17835259437561035
5,899,10,32,0.0006737412186339498,0.0360846072435379,0.007813457399606705
5,899,11,32,0.002161934971809387,0.03718089312314987,0.06915415823459625
5,899,12,32,0.009583290666341782,0.0328788235783577,0.2192753702402115
5,899,13,64,0.16391465067863464,0.300785630941391,1.8153016567230225
5,899,14,64,0.019026726484298706,0.14344820380210876,0.7828679084777832
5,899,15,64,0.01856815814971924,0.03817587345838547,0.5381197929382324
10,799,0,64,0.009767256677150726,0.2100314497947693,0.33237165212631226
10,799,1,64,0.07624908536672592,0.39932987093925476,0.917143702507019
10,799,2,32,0.012434622272849083,0.08908798545598984,0.343140184879303
10,799,3,32,0.03677429258823395,0.12562215328216553,0.41197019815444946
10,799,4,16,0.027077216655015945,0.1042301282286644,0.4360884428024292
10,799,5,16,0.031055426225066185,0.10442765057086945,0.45292115211486816
10,799,6,8,0.05051456764340401,0.21080689132213593,1.1325194835662842
10,799,7,16,0.019294967874884605,0.13307617604732513,0.18519142270088196
10,799,8,16,0.01976824924349785,0.13249936699867249,0.15908005833625793
10,799,9,16,0.008813714608550072,0.026395050808787346,0.12917163968086243
10,799,10,32,0.00039156130515038967,0.031322140246629715,0.004739997908473015
10,799,11,32,0.0014984447043389082,0.011186582036316395,0.050056591629981995
10,799,12,32,0.007908167317509651,0.03823264315724373,0.16598477959632874
10,799,13,64,0.1893261969089508,0.3244379162788391,1.9787101745605469
10,799,14,64,0.0245334655046463,0.13859574496746063,0.8034327030181885
10,799,15,64,0.022872908040881157,0.05071524158120155,0.6247216463088989
15,699,0,64,0.006142971105873585,0.18571487069129944,0.25125670433044434
15,699,1,64,0.07432068884372711,0.3814998269081116,0.8797510862350464
15,699,2,32,0.013010204769670963,0.09254515171051025,0.34044349193573
15,699,3,32,0.040309350937604904,0.1356896162033081,0.4334561824798584
15,699,4,16,0.026649579405784607,0.09318189322948456,0.4336704909801483
15,699,5,16,0.030340593308210373,0.10443896055221558,0.4441615343093872
15,699,6,8,0.05597274750471115,0.21595565974712372,1.1433976888656616
15,699,7,16,0.016562141478061676,0.1292843520641327,0.17088139057159424
15,699,8,16,0.016775459051132202,0.13271018862724304,0.14125001430511475
15,699,9,16,0.006969980429857969,0.021627375856041908,0.09861479699611664
15,699,10,32,0.0003382704744581133,0.023883985355496407,0.004190869629383087
