step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012618695385754108,0.09992671012878418,0.38619446754455566
0,999,1,64,0.07432910799980164,0.30433952808380127,0.9930276870727539
0,999,2,32,0.004006016533821821,0.07649455219507217,0.3007062077522278
0,999,3,32,0.01714169792830944,0.08052784204483032,0.26192739605903625
0,999,4,16,0.01512935385107994,0.04199958220124245,0.3614385724067688
0,999,5,16,0.020779460668563843,0.07911122590303421,0.4599272906780243
0,999,6,8,0.014790171757340431,0.053627267479896545,0.8022521734237671
0,999,7,16,0.012894860468804836,0.09612207859754562,0.36613792181015015
0,999,8,16,0.0135049382224679,0.13930512964725494,0.12304133176803589
0,999,9,16,0.01051759347319603,0.1751454472541809,0.17154040932655334
0,999,10,32,0.00048382297973148525,0.007568052038550377,0.009439496323466301
0,999,11,32,0.0028358767740428448,0.026158293709158897,0.11870871484279633
0,999,12,32,0.007023362442851067,0.049342747777700424,0.2639680504798889
0,999,13,64,0.12367172539234161,0.23990704119205475,1.5984985828399658
0,999,14,64,0.006563770119100809,0.04526510834693909,0.7543480396270752
0,999,15,64,0.010420342907309532,0.02168877050280571,0.5427391529083252
5,899,0,64,0.007838647812604904,0.09097521007061005,0.33497631549835205
5,899,1,64,0.07642167806625366,0.3035053610801697,0.9936318397521973
5,899,2,32,0.003948870114982128,0.07049239426851273,0.2945815920829773
5,899,3,32,0.01990332268178463,0.11550816893577576,0.2903623878955841
5,899,4,16,0.020303405821323395,0.07896076887845993,0.36899763345718384
5,899,5,16,0.019593847915530205,0.07369602471590042,0.4458392262458801
5,899,6,8,0.017363786697387695,0.04922617971897125,0.8732155561447144
5,899,7,16,0.009558193385601044,0.049415238201618195,0.26173681020736694
5,899,8,16,0.008894465863704681,0.09897028654813766,0.09132397174835205
5,899,9,16,0.0060507068410515785,0.1005910187959671,0.14463990926742554
5,899,10,32,0.0005284358048811555,0.01656111143529415,0.01203371025621891
5,899,11,32,0.0020766935776919127,0.02276330441236496,0.10079861432313919
5,899,12,32,0.006720838136970997,0.02641836740076542,0.20585545897483826
5,899,13,64,0.14225390553474426,0.24437372386455536,1.6587271690368652
5,899,14,64,0.008215639740228653,0.05592102184891701,0.7189143896102905
5,899,15,64,0.01059655286371708,0.020085670053958893,0.5083349943161011
10,799,0,64,0.005934061482548714,0.08422636240720749,0.30216270685195923
10,799,1,64,0.07693636417388916,0.2947934865951538,0.9756179451942444
10,799,2,32,0.0041694012470543385,0.07239450514316559,0.2953670918941498
10,799,3,32,0.024187948554754257,0.122259221971035,0.32841357588768005
10,799,4,16,0.023228783160448074,0.0962173268198967,0.36138391494750977
10,799,5,16,0.018904296681284904,0.08390062302350998,0.43036124110221863
10,799,6,8,0.01857485994696617,0.04538155347108841,0.8944708108901978
10,799,7,16,0.0076694730669260025,0.03673386573791504,0.21549370884895325
10,799,8,16,0.005977523047477007,0.06595750898122787,0.07243488729000092
10,799,9,16,0.005030261352658272,0.08343366533517838,0.11404559016227722
10,799,10,32,0.00021197739988565445,0.002949194982647896,0.005653956905007362
10,799,11,32,0.0017389686545357108,0.02374347485601902,0.07480306923389435
10,799,12,32,0.006304242182523012,0.03585636615753174,0.15441572666168213
10,799,13,64,0.16080424189567566,0.24662241339683533,1.7214436531066895
10,799,14,64,0.011069927364587784,0.05893987417221069,0.7409745454788208
10,799,15,64,0.01120484247803688,0.022355297580361366,0.5200332403182983
15,699,0,64,0.0055977520532906055,0.0774070993065834,0.28192877769470215
15,699,1,64,0.07613881677389145,0.28275275230407715,0.954814076423645
15,699,2,32,0.0048095532692968845,0.07789388298988342,0.3028639554977417
15,699,3,32,0.025758717209100723,0.12293298542499542,0.34566062688827515
15,699,4,16,0.021582404151558876,0.0941653847694397,0.3446419835090637
15,699,5,16,0.018929386511445045,0.08233276754617691,0.41152769327163696
15,699,6,8,0.019572889432311058,0.043792515993118286,0.8895405530929565
15,699,7,16,0.006770933046936989,0.038487643003463745,0.20110923051834106
15,699,8,16,0.004824374802410603,0.047466471791267395,0.06332024186849594
15,699,9,16,0.004237920977175236,0.04532207176089287,0.08925209939479828
15,699,10,32,0.0001524486142443493,0.0025365124456584454,0.0038147373124957085
15,699,11,32,0.0013252317439764738,0.023174885660409927,0.05329854041337967
15,699,12,32,0.005792203359305859,0.04679516702890396,0.1257568895816803
15,699,13,64,0.16619440913200378,0.26405060291290283,1.7350306510925293
15,699,14,64,0.013585550710558891,0.06419927626848221,0.7738953828811646
15,699,15,64,0.012144693173468113,0.029722940176725388,0.5472475290298462
20,599,0,64,0.006040971726179123,0.06939010322093964,0.2704162001609802
20,599,1,64,0.07406412065029144,0.2781981825828552,0.9385784864425659
20,599,2,32,0.005790801718831062,0.07767427712678909,0.31776076555252075
