step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010741308331489563,0.14517469704151154,0.36825114488601685
0,999,1,64,0.09087170660495758,0.30455711483955383,1.1529710292816162
0,999,2,32,0.011420559138059616,0.06725504994392395,0.3627616763114929
0,999,3,32,0.009735986590385437,0.10183082520961761,0.26744720339775085
0,999,4,16,0.012614881619811058,0.05338235944509506,0.4947591722011566
0,999,5,16,0.01112363301217556,0.08868527412414551,0.3362962603569031
0,999,6,8,0.044587142765522,0.14474891126155853,0.7774591445922852
0,999,7,16,0.010736022144556046,0.09016035497188568,0.15389737486839294
0,999,8,16,0.011817310005426407,0.14591620862483978,0.13643181324005127
0,999,9,16,0.003401349764317274,0.04821620136499405,0.05586231127381325
0,999,10,32,0.00031546299578621984,0.023446099832654,0.003974086605012417
0,999,11,32,0.002739861374720931,0.10031279176473618,0.0602879673242569
0,999,12,32,0.006826180033385754,0.03636779263615608,0.20416966080665588
0,999,13,64,0.1242711991071701,0.22426766157150269,1.5136935710906982
0,999,14,64,0.007186552509665489,0.03098112903535366,0.7017674446105957
0,999,15,64,0.010405605658888817,0.01921662874519825,0.46061816811561584
5,899,0,64,0.009239045903086662,0.1358782947063446,0.3595738708972931
5,899,1,64,0.08801829814910889,0.3034844994544983,1.099410057067871
5,899,2,32,0.011985769495368004,0.07610394805669785,0.2994834780693054
5,899,3,32,0.009937765076756477,0.08878238499164581,0.282068133354187
5,899,4,16,0.011787033639848232,0.058162521570920944,0.4400273263454437
5,899,5,16,0.011668072082102299,0.09520456194877625,0.36994051933288574
5,899,6,8,0.047894179821014404,0.1505400687456131,0.8012485504150391
5,899,7,16,0.013397039845585823,0.10216719657182693,0.16855910420417786
5,899,8,16,0.010244101285934448,0.1311730444431305,0.13072443008422852
5,899,9,16,0.003489810973405838,0.037039343267679214,0.05972786992788315
5,899,10,32,0.00039802148239687085,0.01759522221982479,0.005237193778157234
5,899,11,32,0.0036357997450977564,0.11186813563108444,0.07776527851819992
5,899,12,32,0.007178152911365032,0.04904793202877045,0.1813996434211731
5,899,13,64,0.13667702674865723,0.24854585528373718,1.4637110233306885
5,899,14,64,0.009897117502987385,0.03469735383987427,0.7004922032356262
5,899,15,64,0.010644922964274883,0.01952827349305153,0.43517082929611206
10,799,0,64,0.008828922174870968,0.12847624719142914,0.3564663231372833
10,799,1,64,0.08788108080625534,0.30134379863739014,1.0786123275756836
10,799,2,32,0.012794530019164085,0.07784946262836456,0.29490458965301514
10,799,3,32,0.0111397011205554,0.0995551273226738,0.29636794328689575
10,799,4,16,0.010820357128977776,0.06115071475505829,0.391515851020813
10,799,5,16,0.011710609309375286,0.09505205601453781,0.3857164978981018
10,799,6,8,0.044071946293115616,0.13189366459846497,0.8141075372695923
10,799,7,16,0.013804388232529163,0.11593592166900635,0.17412954568862915
10,799,8,16,0.0071726515889167786,0.10764633864164352,0.1118820309638977
10,799,9,16,0.0033356959465891123,0.02897043339908123,0.06929468363523483
10,799,10,32,0.0003086800570599735,0.018856963142752647,0.005068114493042231
10,799,11,32,0.0023600549902766943,0.09446711093187332,0.058687929064035416
10,799,12,32,0.006417839787900448,0.09270970523357391,0.16373030841350555
10,799,13,64,0.147119402885437,0.2762579321861267,1.4901278018951416
10,799,14,64,0.01419747807085514,0.041718125343322754,0.7417014241218567
10,799,15,64,0.011153844185173512,0.019745107740163803,0.42863479256629944
15,699,0,64,0.008714988827705383,0.12148139625787735,0.35516077280044556
15,699,1,64,0.08848491311073303,0.29403188824653625,1.0591771602630615
15,699,2,32,0.013563395477831364,0.0749773308634758,0.2996492385864258
15,699,3,32,0.012280098162591457,0.09851239621639252,0.31189244985580444
15,699,4,16,0.010852512903511524,0.06399302929639816,0.38802269101142883
15,699,5,16,0.012388315983116627,0.09451668709516525,0.3646363317966461
15,699,6,8,0.04380466789007187,0.1313399374485016,0.7982107400894165
15,699,7,16,0.013777697458863258,0.11949619650840759,0.16301383078098297
15,699,8,16,0.009043394587934017,0.10989662259817123,0.12078866362571716
15,699,9,16,0.003462758846580982,0.027445999905467033,0.061153754591941833
15,699,10,32,0.0009243953973054886,0.11012344807386398,0.006671833340078592
15,699,11,32,0.003793375100940466,0.12077144533395767,0.07085591554641724
15,699,12,32,0.006294449791312218,0.05617264658212662,0.1447012722492218
15,699,13,64,0.15050922334194183,0.2988699674606323,1.481600284576416
