step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4497295618057251,0.6884765625,2.6562886238098145
0,600,1,64,0.6247893571853638,0.798828125,1.9096605777740479
0,600,2,64,0.5549070835113525,0.703125,2.3121414184570312
0,600,3,64,0.662144660949707,0.8125,1.9242706298828125
0,600,4,32,0.41989898681640625,0.5146484375,2.798215389251709
0,600,5,32,0.41994476318359375,0.587890625,3.0749731063842773
0,600,6,32,0.4846925735473633,0.599609375,2.6280956268310547
0,600,7,32,0.42580699920654297,0.55078125,2.748990297317505
0,600,8,32,0.513270378112793,0.625,2.238490104675293
0,600,9,32,0.5375747680664062,0.634765625,2.0269627571105957
0,600,10,32,0.6916122436523438,0.728515625,1.5428674221038818
0,600,11,32,0.7078914642333984,0.740234375,1.5273690223693848
0,600,12,32,0.6812992095947266,0.7138671875,1.5711009502410889
0,600,13,32,0.5988674163818359,0.677734375,2.0341625213623047
0,600,14,32,0.359067440032959,0.4521484375,3.031277656555176
0,600,15,32,0.41828298568725586,0.5751953125,3.061711311340332
0,600,16,32,0.3689076900482178,0.5908203125,3.2873921394348145
0,600,17,32,0.4240763187408447,0.6630859375,3.146455764770508
0,600,18,32,0.44067084789276123,0.60205078125,3.09500789642334
0,600,19,32,0.40260982513427734,0.57421875,2.9139204025268555
0,600,20,32,0.40262699127197266,0.55859375,2.8829357624053955
0,600,21,32,0.4166529178619385,0.5703125,2.8236584663391113
0,600,22,32,0.45754432678222656,0.6015625,2.614075183868408
0,600,23,32,0.5154097080230713,0.6865234375,2.252420425415039
0,600,24,32,0.46105241775512695,0.5634765625,2.537611961364746
0,600,25,32,0.37648677825927734,0.52734375,3.114539623260498
0,600,26,32,0.43468236923217773,0.6640625,2.788316488265991
0,600,27,32,0.5392484664916992,0.673828125,2.5055904388427734
0,600,28,32,0.6165828704833984,0.734375,2.1460509300231934
0,600,29,32,0.6697797775268555,0.759765625,1.9404300451278687
0,600,30,32,0.6010704040527344,0.736328125,2.3536081314086914
0,600,31,32,0.7017393112182617,0.822265625,1.9103708267211914
0,600,32,32,0.7796669006347656,0.869140625,1.6637349128723145
0,600,33,32,0.6823949813842773,0.82421875,2.0236377716064453
0,600,34,32,0.4393472671508789,0.5625,2.835150718688965
0,600,35,32,0.38015151023864746,0.5205078125,3.222656011581421
0,600,36,32,0.35649561882019043,0.5,3.3825762271881104
0,600,37,32,0.306130051612854,0.478515625,3.511606216430664
0,600,38,32,0.328122615814209,0.453125,3.275439739227295
0,600,39,32,0.33594655990600586,0.55615234375,3.269951105117798
0,600,40,32,0.3818395137786865,0.6083984375,3.067753553390503
0,600,41,32,0.4024937152862549,0.626953125,2.9491994380950928
