step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.09374397993087769,0.23817014694213867,1.501081943511963
20,240,14,64,0.019442010670900345,0.19192223250865936,0.5462738275527954
20,240,15,64,0.011631596833467484,0.07486549019813538,0.49370747804641724
25,200,0,64,0.00875830464065075,0.06770100444555283,0.5182760953903198
25,200,1,64,0.030226079747080803,0.09041132032871246,0.8039803504943848
25,200,2,32,0.012682116590440273,0.12777967751026154,0.3215521574020386
25,200,3,32,0.011187803000211716,0.11362035572528839,0.28264790773391724
25,200,4,16,0.01118651032447815,0.09595172852277756,0.33555111289024353
25,200,5,16,0.008090151473879814,0.1092303916811943,0.24617905914783478
25,200,6,8,0.028746183961629868,0.10955122858285904,0.8276504278182983
25,200,7,16,0.011673741042613983,0.09554838389158249,0.17335599660873413
25,200,8,16,0.007182046305388212,0.07065397500991821,0.10075883567333221
25,200,9,16,0.0034106741659343243,0.026825333014130592,0.10033084452152252
25,200,10,32,0.0007190440082922578,0.11340095102787018,0.007600694894790649
25,200,11,32,0.012766982428729534,0.3503022789955139,0.14573469758033752
25,200,12,32,0.005441315937787294,0.1203799620270729,0.13130679726600647
25,200,13,64,0.09933722019195557,0.25017330050468445,1.5023329257965088
25,200,14,64,0.016248874366283417,0.17410141229629517,0.5194641351699829
25,200,15,64,0.011287880130112171,0.06307455152273178,0.46392279863357544
30,160,0,64,0.00829358957707882,0.0718604177236557,0.4925083518028259
30,160,1,64,0.02759617567062378,0.08579820394515991,0.7333660125732422
30,160,2,32,0.01228271797299385,0.14175274968147278,0.30000588297843933
30,160,3,32,0.010502004995942116,0.10148809105157852,0.26690083742141724
30,160,4,16,0.010909242555499077,0.09655509144067764,0.3201499283313751
30,160,5,16,0.008114469237625599,0.11575459688901901,0.2434980720281601
30,160,6,8,0.02615685760974884,0.10883302986621857,0.7984387874603271
30,160,7,16,0.01078340969979763,0.08951418101787567,0.16343943774700165
30,160,8,16,0.0071642836555838585,0.0688345655798912,0.09871213138103485
30,160,9,16,0.003132061567157507,0.021687615662813187,0.09915627539157867
30,160,10,32,0.0007068077684380114,0.11469721049070358,0.0074323806911706924
30,160,11,32,0.012512804940342903,0.3571014702320099,0.14104530215263367
30,160,12,32,0.005181965418159962,0.11889868229627609,0.12267831712961197
30,160,13,64,0.1049041748046875,0.2532711625099182,1.4988961219787598
30,160,14,64,0.01325816847383976,0.14991483092308044,0.4921543300151825
30,160,15,64,0.011183874681591988,0.050670281052589417,0.44015705585479736
35,120,0,64,0.007557484321296215,0.07674308121204376,0.4615550637245178
35,120,1,64,0.023679882287979126,0.08863808214664459,0.648267388343811
35,120,2,32,0.011446971446275711,0.15291927754878998,0.28158798813819885
35,120,3,32,0.009463285095989704,0.10189709067344666,0.247717946767807
35,120,4,16,0.010515373200178146,0.09542912244796753,0.30590248107910156
35,120,5,16,0.008070136420428753,0.11867775768041611,0.23778760433197021
35,120,6,8,0.02380073070526123,0.10573282092809677,0.7732088565826416
35,120,7,16,0.010208522900938988,0.08792831748723984,0.15607045590877533
35,120,8,16,0.0070852600038051605,0.06796956062316895,0.0963524580001831
35,120,9,16,0.0029234252870082855,0.018434081226587296,0.09733547270298004
35,120,10,32,0.0006829596823081374,0.11522258073091507,0.007251541130244732
35,120,11,32,0.011992311105132103,0.3606032133102417,0.13614317774772644
35,120,12,32,0.004910727962851524,0.11591120809316635,0.1139206662774086
35,120,13,64,0.11187831312417984,0.25234466791152954,1.4939314126968384
35,120,14,64,0.010857422836124897,0.13458876311779022,0.4674409031867981
35,120,15,64,0.01145395077764988,0.055962711572647095,0.42833560705184937
40,80,0,64,0.006698213052004576,0.08315378427505493,0.42589524388313293
40,80,1,64,0.017961394041776657,0.08302836120128632,0.5407049059867859
40,80,2,32,0.010336441919207573,0.15249717235565186,0.2627374231815338
40,80,3,32,0.008337726816534996,0.10158327221870422,0.22745677828788757
40,80,4,16,0.010055068880319595,0.09297646582126617,0.2931533753871918
40,80,5,16,0.007949480786919594,0.11941863596439362,0.22861246764659882
40,80,6,8,0.021903768181800842,0.10186578333377838,0.7506476640701294
40,80,7,16,0.00998522900044918,0.0888274535536766,0.15288013219833374
40,80,8,16,0.007100344635546207,0.06908223032951355,0.09461632370948792
40,80,9,16,0.0027604196220636368,0.01798422262072563,0.0945323184132576
40,80,10,32,0.0006518869195133448,0.11557596176862717,0.007036411669105291
40,80,11,32,0.011151803657412529,0.36159664392471313,0.1298273205757141
40,80,12,32,0.004536572843790054,0.11042444407939911,0.10536589473485947
40,80,13,64,0.1214103251695633,0.24675299227237701,1.485947847366333
40,80,14,64,0.009421665221452713,0.10748309642076492,0.4475787580013275
40,80,15,64,0.012234494090080261,0.059188514947891235,0.4357195496559143
45,40,0,64,0.005914933979511261,0.0922435000538826,0.3825629949569702
45,40,1,64,0.010672410018742085,0.06477685272693634,0.40835040807724
45,40,2,32,0.008812441490590572,0.13018935918807983,0.23794792592525482
45,40,3,32,0.007203930988907814,0.09902849048376083,0.20717573165893555
45,40,4,16,0.009526118636131287,0.08990643173456192,0.28144562244415283
45,40,5,16,0.007605145685374737,0.11797739565372467,0.2162109613418579
45,40,6,8,0.020443527027964592,0.09792482852935791,0.7279723882675171
45,40,7,16,0.010142477229237556,0.09014659374952316,0.1554943025112152
45,40,8,16,0.00724701676517725,0.07045932859182358,0.09438367933034897
45,40,9,16,0.002626842586323619,0.019520079717040062,0.09059695899486542
45,40,10,32,0.0006115022697485983,0.116206094622612,0.006759903393685818
45,40,11,32,0.0099618099629879,0.3642283082008362,0.12123274803161621
45,40,12,32,0.004000416956841946,0.09978199005126953,0.09720565378665924
45,40,13,64,0.13528114557266235,0.27429360151290894,1.467616319656372
45,40,14,64,0.009522753767669201,0.08145667612552643,0.43786191940307617
45,40,15,64,0.0137491375207901,0.07919016480445862,0.484571635723114
49,8,0,64,0.005783596076071262,0.10367411375045776,0.3354416489601135
49,8,1,64,0.005214506294578314,0.05966297164559364,0.2924310564994812
49,8,2,32,0.006835797801613808,0.09492366015911102,0.20285016298294067
49,8,3,32,0.006303529720753431,0.09130476415157318,0.19366255402565002
49,8,4,16,0.008781100623309612,0.08426018059253693,0.2769327759742737
49,8,5,16,0.007047053426504135,0.11153560876846313,0.20914924144744873
49,8,6,8,0.019411323592066765,0.09411442279815674,0.716395378112793
49,8,7,16,0.010638421401381493,0.0941900834441185,0.16829520463943481
49,8,8,16,0.007438765373080969,0.0694069117307663,0.09799975156784058
49,8,9,16,0.0026358044706285,0.024102093651890755,0.08928410708904266
49,8,10,32,0.0005580481956712902,0.11591263115406036,0.006350870244204998
49,8,11,32,0.008363161236047745,0.3636826276779175,0.10985048115253448
49,8,12,32,0.003322744742035866,0.09180089831352234,0.08947080373764038
49,8,13,64,0.15323486924171448,0.29445403814315796,1.4214379787445068
49,8,14,64,0.011737227439880371,0.10977860540151596,0.44118019938468933
49,8,15,64,0.014862613752484322,0.09184961020946503,0.6534774303436279
