step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012137511745095253,0.14193278551101685,0.4360780417919159
0,999,1,64,0.07905514538288116,0.3121834993362427,1.211769700050354
0,999,2,32,0.007208469323813915,0.03152069076895714,0.38603872060775757
0,999,3,32,0.008121175691485405,0.0952831506729126,0.2436751127243042
0,999,4,16,0.006412922404706478,0.024300407618284225,0.3734673261642456
0,999,5,16,0.014584247022867203,0.079562246799469,0.4904913306236267
0,999,6,8,0.022454198449850082,0.08265369385480881,1.1464931964874268
0,999,7,16,0.03147934377193451,0.2167527675628662,0.39142441749572754
0,999,8,16,0.014160558581352234,0.12269005179405212,0.18811042606830597
0,999,9,16,0.03146927058696747,0.3510191738605499,0.2046128660440445
0,999,10,32,0.00021539634326472878,0.007739576511085033,0.005449559539556503
0,999,11,32,0.0011241536121815443,0.015868641436100006,0.09869743883609772
0,999,12,32,0.005254416726529598,0.030329840257763863,0.2412007749080658
0,999,13,64,0.12618207931518555,0.23644894361495972,1.5467298030853271
0,999,14,64,0.004822018556296825,0.10251694917678833,0.705010175704956
0,999,15,64,0.007094996050000191,0.017694417387247086,0.5195941925048828
5,899,0,64,0.008322106674313545,0.13663175702095032,0.40057894587516785
5,899,1,64,0.08084303140640259,0.3147560954093933,1.2339239120483398
5,899,2,32,0.007626343052834272,0.03558189049363136,0.37496134638786316
5,899,3,32,0.008073029108345509,0.08478783071041107,0.24901627004146576
5,899,4,16,0.008804826065897942,0.0482419952750206,0.38460683822631836
5,899,5,16,0.014740892685949802,0.08124671131372452,0.4480467736721039
5,899,6,8,0.02117852307856083,0.08302796632051468,1.0871753692626953
5,899,7,16,0.02881239354610443,0.19570109248161316,0.39844173192977905
5,899,8,16,0.009556012228131294,0.07009579986333847,0.15254133939743042
5,899,9,16,0.030458636581897736,0.3000496029853821,0.18613165616989136
5,899,10,32,0.0001745987101458013,0.009942927397787571,0.004645739682018757
5,899,11,32,0.000817833817563951,0.013162252493202686,0.07747174054384232
5,899,12,32,0.004452282562851906,0.02812045067548752,0.18906435370445251
5,899,13,64,0.14293545484542847,0.24002355337142944,1.707003116607666
5,899,14,64,0.006476391106843948,0.11443853378295898,0.73736572265625
5,899,15,64,0.00696046557277441,0.014691079966723919,0.4938341975212097
10,799,0,64,0.006996113806962967,0.13444381952285767,0.37501317262649536
10,799,1,64,0.08078301697969437,0.3188204765319824,1.2262203693389893
10,799,2,32,0.007995842024683952,0.037289489060640335,0.3727129101753235
10,799,3,32,0.00831206701695919,0.08186601102352142,0.2568718194961548
10,799,4,16,0.012084576301276684,0.07425673305988312,0.3893698453903198
10,799,5,16,0.013603771105408669,0.07941658794879913,0.404903769493103
10,799,6,8,0.02140684798359871,0.08257550001144409,1.082902431488037
10,799,7,16,0.01908564195036888,0.13739940524101257,0.3718644678592682
10,799,8,16,0.005061819218099117,0.029095424339175224,0.1118604987859726
10,799,9,16,0.013304195366799831,0.13995008170604706,0.1260424256324768
