step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008823709562420845,0.05415819212794304,0.5141708850860596
0,400,1,64,0.03575056791305542,0.1378781497478485,1.0523648262023926
0,400,2,32,0.0037542004138231277,0.04382708668708801,0.28116658329963684
0,400,3,32,0.011421261355280876,0.11868324130773544,0.35239583253860474
0,400,4,16,0.00804422702640295,0.07081791013479233,0.4037235379219055
0,400,5,16,0.005262451246380806,0.019278859719634056,0.3311613202095032
0,400,6,8,0.03525291383266449,0.18412485718727112,0.925322413444519
0,400,7,16,0.005976551212370396,0.02885499969124794,0.29268521070480347
0,400,8,16,0.00184054730925709,0.009402192197740078,0.16522487998008728
0,400,9,16,0.0018487870693206787,0.006024937145411968,0.11447888612747192
0,400,10,32,0.00029613450169563293,0.007929584011435509,0.010835757479071617
0,400,11,32,0.0010712635703384876,0.015623539686203003,0.08581304550170898
0,400,12,32,0.0029441253282129765,0.05907730385661125,0.09763342142105103
0,400,13,64,0.055946849286556244,0.2478579580783844,1.4845757484436035
0,400,14,64,0.013819681480526924,0.11710202693939209,0.5502077341079712
0,400,15,64,0.013509600423276424,0.14682930707931519,0.5747442245483398
5,360,0,64,0.008471980690956116,0.06289766728878021,0.49257540702819824
5,360,1,64,0.035788677632808685,0.1442670375108719,1.0231083631515503
5,360,2,32,0.0037328009493649006,0.05239042639732361,0.25799861550331116
5,360,3,32,0.010771127417683601,0.11879589408636093,0.3320424556732178
5,360,4,16,0.007805718574672937,0.07226647436618805,0.3855118751525879
5,360,5,16,0.004980101250112057,0.01701403222978115,0.32245850563049316
5,360,6,8,0.03015541285276413,0.17084510624408722,0.8854796886444092
5,360,7,16,0.005684496369212866,0.023496530950069427,0.29498234391212463
5,360,8,16,0.001943630981259048,0.008195191621780396,0.17227378487586975
5,360,9,16,0.0017899281810969114,0.007301512639969587,0.11062222719192505
5,360,10,32,0.00025360187282785773,0.007292134687304497,0.009856222197413445
5,360,11,32,0.0010081822983920574,0.016975201666355133,0.08235534280538559
5,360,12,32,0.0026583245489746332,0.050794221460819244,0.08686056733131409
5,360,13,64,0.05851668119430542,0.2539476454257965,1.4749282598495483
5,360,14,64,0.012648053467273712,0.11638028919696808,0.5301804542541504
5,360,15,64,0.012703802436590195,0.1625678688287735,0.5667639970779419
10,320,0,64,0.008059305138885975,0.07052180916070938,0.47189128398895264
10,320,1,64,0.03561204671859741,0.1587831825017929,0.9891339540481567
10,320,2,32,0.0038564959540963173,0.05907591059803963,0.23849603533744812
10,320,3,32,0.010140670463442802,0.11705370247364044,0.3116740584373474
10,320,4,16,0.007512507028877735,0.07118867337703705,0.36627569794654846
10,320,5,16,0.004669053014367819,0.015109051018953323,0.3110048770904541
10,320,6,8,0.025913065299391747,0.15612785518169403,0.8444136381149292
10,320,7,16,0.0055081965401768684,0.018742073327302933,0.2861502468585968
10,320,8,16,0.001969674602150917,0.007890207692980766,0.1615917831659317
10,320,9,16,0.0016958029009401798,0.009935328736901283,0.1010032594203949
10,320,10,32,0.00019243329006712884,0.0038373679853975773,0.007714257575571537
10,320,11,32,0.0009324029088020325,0.016515659168362617,0.07887071371078491
10,320,12,32,0.0024690022692084312,0.046314820647239685,0.07841525226831436
