step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012170699425041676,0.11314661055803299,0.3900156021118164
0,999,1,64,0.0739971175789833,0.2886466383934021,1.006248950958252
0,999,2,32,0.003633779939264059,0.10336308181285858,0.2891486883163452
0,999,3,32,0.023364536464214325,0.12239591777324677,0.3154331147670746
0,999,4,16,0.021243169903755188,0.07165588438510895,0.4228505790233612
0,999,5,16,0.02212335914373398,0.0898183137178421,0.49113601446151733
0,999,6,8,0.01923653855919838,0.07664956152439117,0.8865233659744263
0,999,7,16,0.0191899873316288,0.23402531445026398,0.37622934579849243
0,999,8,16,0.017717845737934113,0.20475052297115326,0.10509739816188812
0,999,9,16,0.011691254563629627,0.13510964810848236,0.1554417759180069
0,999,10,32,0.0003453406970947981,0.0066736615262925625,0.006972193717956543
0,999,11,32,0.0036894790828227997,0.030169066041707993,0.14101338386535645
0,999,12,32,0.01065898034721613,0.049597859382629395,0.3072677552700043
0,999,13,64,0.12475917488336563,0.25568127632141113,1.6090106964111328
0,999,14,64,0.006835681386291981,0.04172419756650925,0.7751349210739136
0,999,15,64,0.010719089768826962,0.023447073996067047,0.5637437701225281
5,899,0,64,0.007610051427036524,0.09848101437091827,0.347353458404541
5,899,1,64,0.07289762794971466,0.30863523483276367,0.9741590023040771
5,899,2,32,0.003489609807729721,0.08541174232959747,0.27761468291282654
5,899,3,32,0.025192905217409134,0.1250033974647522,0.3532147705554962
5,899,4,16,0.025671184062957764,0.10137287527322769,0.39908409118652344
5,899,5,16,0.021043438464403152,0.08678318560123444,0.46949657797813416
5,899,6,8,0.020749863237142563,0.05693317577242851,0.9353525638580322
5,899,7,16,0.012979559600353241,0.08327830582857132,0.3388705849647522
5,899,8,16,0.01140555553138256,0.2010263204574585,0.09941666573286057
5,899,9,16,0.00965950358659029,0.14479471743106842,0.1675594449043274
5,899,10,32,0.00034084130311384797,0.003457910381257534,0.007846139371395111
5,899,11,32,0.0032178873661905527,0.03455236181616783,0.13039472699165344
5,899,12,32,0.010944141075015068,0.050426166504621506,0.2530477046966553
5,899,13,64,0.14685538411140442,0.2715308368206024,1.6704331636428833
5,899,14,64,0.008497809991240501,0.032345063984394073,0.7320222854614258
5,899,15,64,0.010629269294440746,0.024095293134450912,0.5208957195281982
10,799,0,64,0.006049132905900478,0.08770428597927094,0.32203489542007446
10,799,1,64,0.07235991954803467,0.3105394244194031,0.9532343745231628
10,799,2,32,0.003896977985277772,0.08645343780517578,0.2850109934806824
10,799,3,32,0.029515957459807396,0.12595514953136444,0.3996119499206543
10,799,4,16,0.0248846597969532,0.10217940807342529,0.3668802082538605
10,799,5,16,0.020470481365919113,0.08870748430490494,0.4497538208961487
10,799,6,8,0.02206401154398918,0.06394818425178528,0.9535355567932129
10,799,7,16,0.010536124929785728,0.05120892450213432,0.3084115982055664
10,799,8,16,0.004905052483081818,0.0895082950592041,0.06654173135757446
10,799,9,16,0.005686696618795395,0.09323643893003464,0.1194555014371872
10,799,10,32,0.0001584746059961617,0.002311039250344038,0.004172909073531628
10,799,11,32,0.0021116663701832294,0.028276920318603516,0.07712962478399277
10,799,12,32,0.009980234317481518,0.06355538219213486,0.18411868810653687
10,799,13,64,0.16750174760818481,0.2849094867706299,1.7271016836166382
10,799,14,64,0.011579057201743126,0.045465137809515,0.751417338848114
10,799,15,64,0.011559803038835526,0.025136109441518784,0.5467534065246582
15,699,0,64,0.004968996159732342,0.06927882879972458,0.2838892936706543
15,699,1,64,0.07006299495697021,0.3020612895488739,0.9294471740722656
15,699,2,32,0.004491879139095545,0.09142259508371353,0.29081326723098755
15,699,3,32,0.031088996678590775,0.12619474530220032,0.42381465435028076
15,699,4,16,0.02329093962907791,0.09885983914136887,0.34740903973579407
15,699,5,16,0.020828235894441605,0.0808434784412384,0.43567147850990295
15,699,6,8,0.021549703553318977,0.05713481828570366,0.9317367076873779
15,699,7,16,0.009156234562397003,0.04367603361606598,0.2918625771999359
15,699,8,16,0.0034749184269458055,0.0335845872759819,0.0507236048579216
