step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.36051619052886963,0.6201171875,2.7577767372131348
0,600,1,64,0.49351346492767334,0.71875,1.9837627410888672
0,600,2,64,0.4695744514465332,0.630859375,2.3400237560272217
0,600,3,64,0.5326821804046631,0.673828125,2.0408120155334473
0,600,4,32,0.4316220283508301,0.5517578125,2.7338345050811768
0,600,5,32,0.4499034881591797,0.599609375,2.8622124195098877
0,600,6,32,0.5336666107177734,0.6533203125,2.4002795219421387
0,600,7,32,0.4134097099304199,0.5791015625,2.632370948791504
0,600,8,32,0.4508094787597656,0.5751953125,2.332260847091675
0,600,9,32,0.4990367889404297,0.55859375,1.9468622207641602
0,600,10,32,0.6326198577880859,0.666015625,1.5925298929214478
0,600,11,32,0.6807041168212891,0.71484375,1.5699383020401
0,600,12,32,0.6599521636962891,0.6875,1.6327358484268188
0,600,13,32,0.5747365951538086,0.6416015625,2.0242621898651123
0,600,14,32,0.36216115951538086,0.462890625,3.0375654697418213
0,600,15,32,0.39031267166137695,0.525390625,3.1676690578460693
0,600,16,32,0.3836778402328491,0.5517578125,3.2708983421325684
0,600,17,32,0.41675877571105957,0.59765625,2.927172899246216
0,600,18,32,0.4719202518463135,0.658203125,2.945335865020752
0,600,19,32,0.3321700096130371,0.5224609375,3.3160758018493652
0,600,20,32,0.35900402069091797,0.521484375,3.0796592235565186
0,600,21,32,0.35144805908203125,0.498046875,2.9361300468444824
0,600,22,32,0.36931419372558594,0.48828125,2.7542951107025146
0,600,23,32,0.38759326934814453,0.498046875,2.396000385284424
0,600,24,32,0.3995199203491211,0.51171875,2.6836283206939697
0,600,25,32,0.34529876708984375,0.5712890625,3.1041126251220703
0,600,26,32,0.39629673957824707,0.6103515625,2.7558350563049316
0,600,27,32,0.4929533004760742,0.6591796875,2.4691038131713867
0,600,28,32,0.6201648712158203,0.75390625,2.0333638191223145
0,600,29,32,0.6196126937866211,0.7421875,2.0211377143859863
0,600,30,32,0.5227346420288086,0.666015625,2.3958239555358887
0,600,31,32,0.6110858917236328,0.7255859375,2.043321371078491
0,600,32,32,0.6885833740234375,0.791015625,1.760351300239563
0,600,33,32,0.6175737380981445,0.736328125,2.0039360523223877
0,600,34,32,0.4213986396789551,0.5908203125,2.801919937133789
0,600,35,32,0.37940478324890137,0.5263671875,3.1164710521698
0,600,36,32,0.3220813274383545,0.4423828125,3.4214072227478027
0,600,37,32,0.29724693298339844,0.423828125,3.4295730590820312
0,600,38,32,0.2766149044036865,0.3955078125,3.260523557662964
0,600,39,32,0.2976175546646118,0.66357421875,3.1795976161956787
0,600,40,32,0.32457613945007324,0.50390625,3.0801923274993896
0,600,41,32,0.44231557846069336,0.62890625,2.7945518493652344
0,600,42,32,0.3540825843811035,0.5078125,2.7622628211975098
