step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3289523124694824,0.5078125,2.944551467895508
0,600,1,64,0.5385247468948364,0.73828125,1.9531824588775635
0,600,2,64,0.46466660499572754,0.59375,2.481724262237549
0,600,3,64,0.5654864311218262,0.703125,2.0189294815063477
0,600,4,32,0.4412088394165039,0.5595703125,2.8057055473327637
0,600,5,32,0.4685506820678711,0.634765625,2.8031420707702637
0,600,6,32,0.5006628036499023,0.6181640625,2.511753559112549
0,600,7,32,0.4602017402648926,0.580078125,2.5791282653808594
0,600,8,32,0.4928903579711914,0.5927734375,2.2358765602111816
0,600,9,32,0.554931640625,0.623046875,1.9638254642486572
0,600,10,32,0.6518344879150391,0.6875,1.6069438457489014
0,600,11,32,0.6778335571289062,0.712890625,1.6001335382461548
0,600,12,32,0.6713752746582031,0.69921875,1.6407647132873535
0,600,13,32,0.5832862854003906,0.65625,2.051475763320923
0,600,14,32,0.36845874786376953,0.4765625,2.9710211753845215
0,600,15,32,0.39483642578125,0.556640625,3.078026294708252
0,600,16,32,0.30416321754455566,0.46923828125,3.2475128173828125
0,600,17,32,0.3926222324371338,0.578125,2.9784865379333496
0,600,18,32,0.41366147994995117,0.599609375,3.128584384918213
0,600,19,32,0.2621757984161377,0.48828125,3.2113566398620605
0,600,20,32,0.38617849349975586,0.552734375,2.8715429306030273
0,600,21,32,0.33655500411987305,0.4912109375,2.831576347351074
0,600,22,32,0.35329198837280273,0.5439453125,2.912266254425049
0,600,23,32,0.40372371673583984,0.54296875,2.5166988372802734
0,600,24,32,0.4381866455078125,0.53125,2.6142938137054443
0,600,25,32,0.3480973243713379,0.470703125,3.1748287677764893
0,600,26,32,0.39215898513793945,0.59765625,2.809950351715088
0,600,27,32,0.47638511657714844,0.578125,2.4801363945007324
0,600,28,32,0.6135025024414062,0.71484375,2.023812770843506
0,600,29,32,0.6147003173828125,0.734375,2.056781053543091
0,600,30,32,0.5555229187011719,0.68359375,2.324002981185913
0,600,31,32,0.5825672149658203,0.6953125,2.1315605640411377
0,600,32,32,0.6503782272338867,0.7578125,1.9016153812408447
0,600,33,32,0.636723518371582,0.7265625,1.9284478425979614
0,600,34,32,0.3881831169128418,0.5703125,3.0777828693389893
0,600,35,32,0.34966182708740234,0.47021484375,3.2980713844299316
0,600,36,32,0.30030369758605957,0.416015625,3.4803566932678223
0,600,37,32,0.2991522550582886,0.46875,3.4822006225585938
0,600,38,32,0.2702598571777344,0.3623046875,3.3940463066101074
0,600,39,32,0.2504689693450928,0.373046875,3.3453431129455566
0,600,40,32,0.3717985153198242,0.4658203125,3.0849475860595703
0,600,41,32,0.42923784255981445,0.587890625,2.871089458465576
0,600,42,32,0.4150090217590332,0.4970703125,2.698981285095215
0,600,43,32,0.5849275588989258,0.6484375,1.793834924697876
0,600,44,32,0.3867206573486328,0.482421875,2.9112508296966553
0,600,45,32,0.33725929260253906,0.4248046875,3.1015264987945557
0,600,46,32,0.3525857925415039,0.4580078125,3.0795764923095703
0,600,47,32,0.32569432258605957,0.439453125,3.2139692306518555
0,600,48,32,0.32692790031433105,0.47265625,3.285759925842285
0,600,49,32,0.316744327545166,0.4482421875,3.1402721405029297
0,600,50,32,0.3367447853088379,0.466796875,3.114893913269043
0,600,51,32,0.416018009185791,0.494140625,2.625796318054199
0,600,52,32,0.45064353942871094,0.609375,2.5925073623657227
0,600,53,32,0.4528656005859375,0.509765625,2.1671547889709473
0,600,54,32,0.36461639404296875,0.423828125,3.050086498260498
0,600,55,32,0.1921377182006836,0.2783203125,3.757486581802368
0,600,56,32,0.24806880950927734,0.33203125,3.613964557647705
0,600,57,32,0.28520679473876953,0.408203125,3.468441963195801
0,600,58,32,0.3275485038757324,0.431640625,3.1806604862213135
0,600,59,32,0.32466650009155273,0.47265625,3.109434127807617
0,600,60,32,0.3901224136352539,0.4736328125,2.733222007751465
0,600,61,32,0.3578343391418457,0.4296875,2.5138325691223145
0,600,62,32,0.5269012451171875,0.5810546875,1.8548574447631836
0,600,63,32,0.6702613830566406,0.69921875,1.4983457326889038
0,600,64,64,0.4350731372833252,0.5498046875,2.098344326019287
0,600,65,64,0.3582197427749634,0.478515625,2.2342827320098877
0,600,66,64,0.49741172790527344,0.625,2.01664400100708
0,600,67,64,0.303088903427124,0.4765625,2.1475400924682617
0,600,68,64,0.45099425315856934,0.517578125,2.0169973373413086
0,600,69,64,0.4902493953704834,0.59765625,1.8685131072998047
5,540,0,64,0.34237682819366455,0.515625,2.9348058700561523
5,540,1,64,0.5310591459274292,0.7421875,1.9695935249328613
5,540,2,64,0.4648094177246094,0.603515625,2.484776020050049
5,540,3,64,0.5719289779663086,0.7109375,2.016019344329834
5,540,4,32,0.43982791900634766,0.5634765625,2.8336234092712402
5,540,5,32,0.48164844512939453,0.6552734375,2.8048672676086426
5,540,6,32,0.5002765655517578,0.6298828125,2.552752733230591
5,540,7,32,0.4593505859375,0.607421875,2.606051445007324
5,540,8,32,0.48708438873291016,0.58984375,2.291585683822632
5,540,9,32,0.5409927368164062,0.611328125,2.0499267578125
5,540,10,32,0.6411876678466797,0.685546875,1.6506564617156982
5,540,11,32,0.6661090850830078,0.7109375,1.6562719345092773
5,540,12,32,0.6655635833740234,0.703125,1.6664499044418335
5,540,13,32,0.5811042785644531,0.6640625,2.074984550476074
5,540,14,32,0.3729081153869629,0.4697265625,3.003657341003418
5,540,15,32,0.4128589630126953,0.5703125,3.051786422729492
5,540,16,32,0.32802724838256836,0.48388671875,3.2714569568634033
5,540,17,32,0.3903857469558716,0.5703125,3.0796732902526855
5,540,18,32,0.434384822845459,0.615234375,3.085020065307617
5,540,19,32,0.3046896457672119,0.482421875,3.218291997909546
5,540,20,32,0.39940929412841797,0.556640625,2.911217451095581
5,540,21,32,0.34563684463500977,0.5,2.945673942565918
5,540,22,32,0.36943912506103516,0.5390625,2.825913906097412
5,540,23,32,0.4022078514099121,0.5302734375,2.5549063682556152
5,540,24,32,0.4378070831298828,0.5390625,2.639723777770996
5,540,25,32,0.37676382064819336,0.5263671875,3.1159017086029053
5,540,26,32,0.39563894271850586,0.6142578125,2.8278448581695557
5,540,27,32,0.49970340728759766,0.607421875,2.425889730453491
5,540,28,32,0.6208534240722656,0.7109375,1.9991153478622437
5,540,29,32,0.6471519470214844,0.7421875,1.9276795387268066
5,540,30,32,0.5933256149291992,0.69140625,2.1525635719299316
5,540,31,32,0.60821533203125,0.6953125,2.0124807357788086
5,540,32,32,0.6803770065307617,0.765625,1.7514965534210205
5,540,33,32,0.6635007858276367,0.740234375,1.8046255111694336
5,540,34,32,0.3827028274536133,0.5224609375,3.1021595001220703
5,540,35,32,0.38237786293029785,0.5234375,3.220034122467041
5,540,36,32,0.329010009765625,0.4453125,3.4361963272094727
5,540,37,32,0.31231093406677246,0.462890625,3.428112506866455
5,540,38,32,0.2794961929321289,0.392578125,3.3827109336853027
5,540,39,32,0.2623426914215088,0.3681640625,3.3393640518188477
5,540,40,32,0.35501861572265625,0.5009765625,3.147815704345703
5,540,41,32,0.4127364158630371,0.6328125,2.9423141479492188
5,540,42,32,0.4190669059753418,0.5400390625,2.6682801246643066
5,540,43,32,0.5699148178100586,0.626953125,1.7792061567306519
5,540,44,32,0.4132857322692871,0.513671875,2.8267083168029785
5,540,45,32,0.3444352149963379,0.4677734375,3.129754066467285
5,540,46,32,0.35845184326171875,0.5009765625,3.1890337467193604
5,540,47,32,0.3384883403778076,0.462890625,3.243685483932495
5,540,48,32,0.33634519577026367,0.5009765625,3.298888683319092
5,540,49,32,0.3564419746398926,0.5078125,3.084429979324341
5,540,50,32,0.35160398483276367,0.4892578125,3.1121811866760254
5,540,51,32,0.4593334197998047,0.5478515625,2.4971392154693604
5,540,52,32,0.47173595428466797,0.630859375,2.435353994369507
5,540,53,32,0.45450592041015625,0.525390625,2.1404292583465576
5,540,54,32,0.38335704803466797,0.45703125,2.9817872047424316
5,540,55,32,0.20653104782104492,0.33984375,3.6818714141845703
5,540,56,32,0.2501349449157715,0.345703125,3.5964243412017822
5,540,57,32,0.28751516342163086,0.4013671875,3.454338312149048
5,540,58,32,0.3233156204223633,0.439453125,3.185455799102783
5,540,59,32,0.31940460205078125,0.515625,3.1008832454681396
5,540,60,32,0.3931412696838379,0.51953125,2.681318521499634
5,540,61,32,0.3655986785888672,0.4873046875,2.4875760078430176
5,540,62,32,0.5223608016967773,0.609375,1.8902764320373535
5,540,63,32,0.6741600036621094,0.712890625,1.4937615394592285
