step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011203436180949211,0.0416366383433342,0.9323686361312866
0,600,1,64,0.036438047885894775,0.1042269766330719,1.2721045017242432
0,600,2,32,0.01820233091711998,0.0851365253329277,0.8375400900840759
0,600,3,32,0.011715151369571686,0.044125523418188095,0.4729945659637451
0,600,4,16,0.034726306796073914,0.09426725655794144,0.7854396104812622
0,600,5,16,0.03276554495096207,0.11372827738523483,0.5331467986106873
0,600,6,8,0.03517277538776398,0.11324769258499146,1.0956737995147705
0,600,7,16,0.02934984862804413,0.12762115895748138,0.39680153131484985
0,600,8,16,0.036469779908657074,0.15741604566574097,0.2499234676361084
0,600,9,16,0.006734421942383051,0.029255686327815056,0.2398499846458435
0,600,10,32,0.0013908486580476165,0.12514209747314453,0.015880368649959564
0,600,11,32,0.013251369819045067,0.13624678552150726,0.24585869908332825
0,600,12,32,0.01804245263338089,0.14171162247657776,0.3992438018321991
0,600,13,64,0.061323657631874084,0.15389429032802582,1.6705107688903809
0,600,14,64,0.019816206768155098,0.1250378042459488,0.5885955691337585
0,600,15,64,0.01198374293744564,0.040069252252578735,0.6210116744041443
5,540,0,64,0.011372962966561317,0.05848465859889984,0.9162335395812988
5,540,1,64,0.034946516156196594,0.09925301373004913,1.2230783700942993
5,540,2,32,0.024904217571020126,0.10166754573583603,0.8283939957618713
5,540,3,32,0.011157982051372528,0.043505024164915085,0.4375361502170563
5,540,4,16,0.03770918771624565,0.117503322660923,0.74530029296875
5,540,5,16,0.030283473432064056,0.11285112053155899,0.4769834280014038
5,540,6,8,0.0336536206305027,0.12275075167417526,0.8692673444747925
5,540,7,16,0.033476054668426514,0.15973623096942902,0.3146158456802368
5,540,8,16,0.03054221346974373,0.1370570808649063,0.22877183556556702
5,540,9,16,0.00940037239342928,0.0858529657125473,0.1651330590248108
5,540,10,32,0.0011333390139043331,0.12478039413690567,0.01302884891629219
5,540,11,32,0.026588376611471176,0.21478377282619476,0.31158584356307983
5,540,12,32,0.024697143584489822,0.21305489540100098,0.33908817172050476
5,540,13,64,0.061315834522247314,0.18361863493919373,1.6625661849975586
5,540,14,64,0.026155587285757065,0.17129604518413544,0.6148865222930908
5,540,15,64,0.015458531677722931,0.12413586676120758,0.7107612490653992
10,480,0,64,0.011023789644241333,0.06609173119068146,0.8713445663452148
10,480,1,64,0.03430011123418808,0.09490755200386047,1.1795921325683594
10,480,2,32,0.028204575181007385,0.10635022819042206,0.7750098705291748
10,480,3,32,0.011545117013156414,0.0558689720928669,0.4288448691368103
10,480,4,16,0.03770226240158081,0.11848035454750061,0.6723289489746094
10,480,5,16,0.029122982174158096,0.12007717788219452,0.44972240924835205
10,480,6,8,0.032089781016111374,0.12367777526378632,0.7671500444412231
10,480,7,16,0.029268618673086166,0.159690722823143,0.2623909115791321
10,480,8,16,0.02740124613046646,0.14084821939468384,0.19583886861801147
10,480,9,16,0.009722873568534851,0.10632564127445221,0.13544321060180664
10,480,10,32,0.0009433735394850373,0.12484277039766312,0.011358805000782013
10,480,11,32,0.028979266062378883,0.2582150995731354,0.3073825538158417
10,480,12,32,0.025968678295612335,0.2373693883419037,0.2792256474494934
10,480,13,64,0.06082814931869507,0.20674912631511688,1.6600701808929443
10,480,14,64,0.027079807594418526,0.20767763257026672,0.6097500920295715
10,480,15,64,0.016089333221316338,0.11226199567317963,0.7019732594490051
15,420,0,64,0.010520156472921371,0.07056386023759842,0.818742036819458
15,420,1,64,0.034174595028162,0.103037029504776,1.137509822845459
15,420,2,32,0.0314081571996212,0.11206736415624619,0.7061458826065063
15,420,3,32,0.0123395174741745,0.07232913374900818,0.4276477098464966
15,420,4,16,0.03714366257190704,0.1219564825296402,0.6020040512084961
15,420,5,16,0.027177784591913223,0.1349543035030365,0.4172043800354004
15,420,6,8,0.030125051736831665,0.11844021826982498,0.7083023190498352
15,420,7,16,0.023265739902853966,0.1411113291978836,0.2168215811252594
15,420,8,16,0.025388402864336967,0.13143503665924072,0.1737159788608551
15,420,9,16,0.009220203384757042,0.11359935253858566,0.12246686965227127
15,420,10,32,0.0009543792111799121,0.12577156722545624,0.011105967685580254
15,420,11,32,0.028831932693719864,0.2773611545562744,0.2899233102798462
15,420,12,32,0.02518238127231598,0.24801592528820038,0.24299399554729462
15,420,13,64,0.06459620594978333,0.25141584873199463,1.665285587310791
15,420,14,64,0.028678052127361298,0.23606707155704498,0.6110743284225464
15,420,15,64,0.016243021935224533,0.13700634241104126,0.6836168169975281
20,360,0,64,0.010053930804133415,0.07411214709281921,0.7685202360153198
20,360,1,64,0.034952882677316666,0.1174648255109787,1.101729154586792
20,360,2,32,0.03237167000770569,0.11557435989379883,0.6237009167671204
20,360,3,32,0.013089140877127647,0.07293808460235596,0.4259839951992035
20,360,4,16,0.03629593178629875,0.12360752373933792,0.54707932472229
20,360,5,16,0.024365415796637535,0.14174093306064606,0.3855551481246948
20,360,6,8,0.028475753962993622,0.11439487338066101,0.661347508430481
20,360,7,16,0.020446039736270905,0.13560426235198975,0.191409170627594
20,360,8,16,0.02355063520371914,0.12146110087633133,0.15833178162574768
20,360,9,16,0.008450750261545181,0.11692556738853455,0.11066039651632309
20,360,10,32,0.0009386241436004639,0.1260228306055069,0.01037643849849701
20,360,11,32,0.027932971715927124,0.28023889660835266,0.27651137113571167
20,360,12,32,0.02411629632115364,0.24531738460063934,0.21688002347946167
20,360,13,64,0.06792066991329193,0.24302664399147034,1.6692417860031128
20,360,14,64,0.026927649974822998,0.24309422075748444,0.5966131091117859
20,360,15,64,0.015216625295579433,0.14156030118465424,0.6478855013847351
25,300,0,64,0.009772486984729767,0.07664064317941666,0.7253097295761108
25,300,1,64,0.03585097938776016,0.1269836723804474,1.0567070245742798
25,300,2,32,0.03226169943809509,0.11682862788438797,0.5551122426986694
25,300,3,32,0.012751558795571327,0.07499575614929199,0.41073548793792725
25,300,4,16,0.0357019379734993,0.12160568684339523,0.5167491436004639
25,300,5,16,0.021027449518442154,0.1286514848470688,0.35189297795295715
25,300,6,8,0.02585342898964882,0.11041267961263657,0.6081740260124207
25,300,7,16,0.019371800124645233,0.13978853821754456,0.17631864547729492
25,300,8,16,0.02211267501115799,0.115432009100914,0.1500423401594162
25,300,9,16,0.00900331325829029,0.12168700248003006,0.10563001036643982
25,300,10,32,0.0009044307516887784,0.1258605271577835,0.009510207921266556
25,300,11,32,0.027096515521407127,0.26888543367385864,0.26909732818603516
25,300,12,32,0.022876836359500885,0.2384493350982666,0.19602856040000916
25,300,13,64,0.0725015252828598,0.23076939582824707,1.66707444190979
25,300,14,64,0.022879410535097122,0.2688155770301819,0.5714600682258606
25,300,15,64,0.013625381514430046,0.11979775130748749,0.6125430464744568
30,240,0,64,0.009508888237178326,0.077507384121418,0.6838319897651672
30,240,1,64,0.035783037543296814,0.12494857609272003,0.9881899356842041
30,240,2,32,0.03196023404598236,0.11917798966169357,0.5022554397583008
30,240,3,32,0.011747334152460098,0.08418132364749908,0.3880019187927246
30,240,4,16,0.034989118576049805,0.11441504955291748,0.48712578415870667
30,240,5,16,0.01833530142903328,0.1017562672495842,0.3213500380516052
30,240,6,8,0.02317725494503975,0.10592295974493027,0.5615129470825195
30,240,7,16,0.018969427794218063,0.14432567358016968,0.16521261632442474
30,240,8,16,0.02132337912917137,0.11183110624551773,0.14475448429584503
30,240,9,16,0.00945674441754818,0.12260861694812775,0.10231782495975494
30,240,10,32,0.0008748315740376711,0.12525905668735504,0.008925745263695717
30,240,11,32,0.026577793061733246,0.23828604817390442,0.2643778920173645
30,240,12,32,0.021967289969325066,0.2281690537929535,0.18094292283058167
30,240,13,64,0.07795692980289459,0.2685781419277191,1.663090705871582
30,240,14,64,0.017886530607938766,0.2643769383430481,0.543097972869873
30,240,15,64,0.01270746998488903,0.121405690908432,0.5832785367965698
35,180,0,64,0.009074997156858444,0.07678163051605225,0.6370192766189575
35,180,1,64,0.03401392325758934,0.12144027650356293,0.892471432685852
35,180,2,32,0.030724210664629936,0.12378071248531342,0.4558841288089752
35,180,3,32,0.01060320995748043,0.10297001898288727,0.3637598156929016
35,180,4,16,0.03354436159133911,0.10790657252073288,0.4512360095977783
35,180,5,16,0.01705871894955635,0.09440469741821289,0.3004000782966614
35,180,6,8,0.02069951966404915,0.09718845784664154,0.5235254764556885
35,180,7,16,0.018598776310682297,0.1425761878490448,0.156905397772789
35,180,8,16,0.020805194973945618,0.10985621064901352,0.139567032456398
35,180,9,16,0.009416039101779461,0.12109950929880142,0.09810388833284378
35,180,10,32,0.0008580782450735569,0.1250893622636795,0.008580289781093597
35,180,11,32,0.02613821253180504,0.21023839712142944,0.2594178020954132
35,180,12,32,0.020583992823958397,0.21422643959522247,0.17000633478164673
35,180,13,64,0.08528777956962585,0.2745237350463867,1.6576974391937256
35,180,14,64,0.01334925927221775,0.21552202105522156,0.5163853168487549
35,180,15,64,0.011867566034197807,0.12676148116588593,0.549304723739624
40,120,0,64,0.008308520540595055,0.07528737932443619,0.5779603719711304
40,120,1,64,0.02966882660984993,0.11161942780017853,0.7620549201965332
