step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0045153917744755745,0.07501505315303802,0.6252838373184204
0,400,1,64,0.024420874193310738,0.1389186978340149,1.135317325592041
0,400,2,32,0.00463801110163331,0.051165103912353516,0.5652218461036682
0,400,3,32,0.009809907525777817,0.08841995894908905,0.46430426836013794
0,400,4,16,0.011693929322063923,0.08326656371355057,0.6035502552986145
0,400,5,16,0.03892192244529724,0.16911496222019196,0.604475736618042
0,400,6,8,0.034652017056941986,0.12277987599372864,0.9955366849899292
0,400,7,16,0.02673167921602726,0.1675270050764084,0.29960402846336365
0,400,8,16,0.0650297999382019,0.3326488435268402,0.28790730237960815
0,400,9,16,0.03875604271888733,0.2927955687046051,0.23954100906848907
0,400,10,32,0.0005476804217323661,0.06398433446884155,0.01551308948546648
0,400,11,32,0.0029762201011180878,0.07462100684642792,0.2504315674304962
0,400,12,32,0.008810143917798996,0.07859198749065399,0.18290916085243225
0,400,13,64,0.06639673560857773,0.25752806663513184,1.6263372898101807
0,400,14,64,0.014278809539973736,0.19766327738761902,0.5693998336791992
0,400,15,64,0.01222132332623005,0.13613863289356232,0.638581395149231
5,360,0,64,0.004390818998217583,0.07668697088956833,0.5949609279632568
5,360,1,64,0.02468930184841156,0.13229182362556458,1.1002943515777588
5,360,2,32,0.004722372628748417,0.0543094165623188,0.5269434452056885
5,360,3,32,0.009457423351705074,0.09270095825195312,0.45785650610923767
5,360,4,16,0.012375740334391594,0.1131758987903595,0.5716447830200195
5,360,5,16,0.03753340244293213,0.1838860958814621,0.5895935893058777
5,360,6,8,0.03688877075910568,0.124409019947052,0.9648483991622925
5,360,7,16,0.02733553573489189,0.17166100442409515,0.2847238779067993
5,360,8,16,0.06504855304956436,0.34200194478034973,0.27554693818092346
5,360,9,16,0.0377793163061142,0.2920127511024475,0.2304883599281311
5,360,10,32,0.0005680780159309506,0.05846627801656723,0.01666860654950142
5,360,11,32,0.003285794984549284,0.08097247779369354,0.2591838240623474
5,360,12,32,0.011984515935182571,0.1126166358590126,0.18472112715244293
5,360,13,64,0.0689041018486023,0.2509838342666626,1.619924783706665
5,360,14,64,0.01362136285752058,0.18252384662628174,0.5707167387008667
5,360,15,64,0.011289652436971664,0.12593863904476166,0.6229717135429382
10,320,0,64,0.004341768100857735,0.07627898454666138,0.5638771653175354
10,320,1,64,0.02546331286430359,0.1313588172197342,1.0749664306640625
10,320,2,32,0.006148620042949915,0.08078569918870926,0.49031955003738403
10,320,3,32,0.00921341497451067,0.09191280603408813,0.45283687114715576
10,320,4,16,0.016497569158673286,0.1591445654630661,0.5604794025421143
10,320,5,16,0.040101341903209686,0.24171552062034607,0.578284502029419
10,320,6,8,0.03556675463914871,0.12106000632047653,0.8939609527587891
10,320,7,16,0.026750395074486732,0.17239423096179962,0.2594474256038666
10,320,8,16,0.06784743815660477,0.35057321190834045,0.26405757665634155
10,320,9,16,0.041275504976511,0.3321835994720459,0.2224229872226715
10,320,10,32,0.0005730049451813102,0.06059540808200836,0.01662449724972248
10,320,11,32,0.0034794542007148266,0.08054348081350327,0.2555985450744629
10,320,12,32,0.015125502832233906,0.1313561648130417,0.18459169566631317
10,320,13,64,0.07124538719654083,0.2530822157859802,1.6132948398590088
10,320,14,64,0.0125738475471735,0.1341383159160614,0.5656359195709229
10,320,15,64,0.010336380451917648,0.10094140470027924,0.6009342670440674
15,280,0,64,0.0043706283904612064,0.07324162870645523,0.5382335782051086
15,280,1,64,0.0257992222905159,0.12946641445159912,1.0340839624404907
15,280,2,32,0.007998000830411911,0.10200031846761703,0.46849122643470764
15,280,3,32,0.008333719335496426,0.09299154579639435,0.4312489628791809
15,280,4,16,0.0195012167096138,0.17750731110572815,0.5451403260231018
15,280,5,16,0.041775479912757874,0.20930954813957214,0.5593655705451965
15,280,6,8,0.034812476485967636,0.12002243101596832,0.8583619594573975
15,280,7,16,0.027388885617256165,0.1834414154291153,0.25467801094055176
15,280,8,16,0.06837747246026993,0.3374001979827881,0.2568006217479706
15,280,9,16,0.04121306166052818,0.3480946719646454,0.21679441630840302
15,280,10,32,0.0005761118954978883,0.06567883491516113,0.016206864267587662
15,280,11,32,0.0036342849489301443,0.08005557954311371,0.2591506540775299
15,280,12,32,0.016324620693922043,0.1370832920074463,0.18061459064483643
15,280,13,64,0.0753113254904747,0.26075437664985657,1.6036674976348877
15,280,14,64,0.011425314471125603,0.15926852822303772,0.5563134551048279
15,280,15,64,0.009339356794953346,0.09540130198001862,0.5786318778991699
20,240,0,64,0.0044845035299658775,0.06883753091096878,0.5169093012809753
20,240,1,64,0.025545578449964523,0.125697523355484,0.9766900539398193
20,240,2,32,0.008705781772732735,0.10274168103933334,0.4423545002937317
20,240,3,32,0.007609101943671703,0.09566231817007065,0.4083322286605835
20,240,4,16,0.02143440768122673,0.18870759010314941,0.5275852680206299
20,240,5,16,0.04113484546542168,0.2213759571313858,0.5409506559371948
20,240,6,8,0.03424401581287384,0.11960900574922562,0.8374876976013184
20,240,7,16,0.02725549042224884,0.18821236491203308,0.2491776943206787
20,240,8,16,0.06709974259138107,0.3231986165046692,0.25183144211769104
20,240,9,16,0.04061354324221611,0.3640984296798706,0.21057289838790894
20,240,10,32,0.0005440997774712741,0.06812106817960739,0.015295852907001972
20,240,11,32,0.003669513389468193,0.08164504915475845,0.25629740953445435
20,240,12,32,0.0159244854003191,0.13471968472003937,0.17268604040145874
20,240,13,64,0.08080682158470154,0.2679523825645447,1.5950005054473877
20,240,14,64,0.010027128271758556,0.20674331486225128,0.5404119491577148
20,240,15,64,0.008623449131846428,0.09110485017299652,0.5545487403869629
25,200,0,64,0.004619850777089596,0.0649367943406105,0.497524619102478
25,200,1,64,0.024818122386932373,0.13173481822013855,0.9066803455352783
25,200,2,32,0.008712593466043472,0.0990721806883812,0.41002726554870605
25,200,3,32,0.006881562061607838,0.09879827499389648,0.38071388006210327
25,200,4,16,0.021916517987847328,0.19119665026664734,0.5071563124656677
25,200,5,16,0.039298951625823975,0.2126091569662094,0.5243556499481201
25,200,6,8,0.033234767615795135,0.11795536428689957,0.8095027208328247
25,200,7,16,0.02690364234149456,0.18680238723754883,0.24109657108783722
25,200,8,16,0.06526441872119904,0.3344310522079468,0.24672916531562805
25,200,9,16,0.03961024433374405,0.36536648869514465,0.20291611552238464
25,200,10,32,0.0005132784717716277,0.06836264580488205,0.014580427668988705
25,200,11,32,0.0036760561633855104,0.08343575149774551,0.25334399938583374
25,200,12,32,0.015272930264472961,0.13459917902946472,0.16456469893455505
25,200,13,64,0.08736073225736618,0.27354463934898376,1.5868892669677734
25,200,14,64,0.008581230416893959,0.20920586585998535,0.524592936038971
25,200,15,64,0.008202502503991127,0.07431860268115997,0.5343875288963318
30,160,0,64,0.004718279466032982,0.0664081871509552,0.4791978597640991
30,160,1,64,0.023567209020256996,0.1348986178636551,0.8251991271972656
30,160,2,32,0.008563650771975517,0.09392184764146805,0.38171476125717163
30,160,3,32,0.006095901597291231,0.10126082599163055,0.34832727909088135
30,160,4,16,0.02198566496372223,0.18562036752700806,0.48481976985931396
30,160,5,16,0.03677583485841751,0.18681396543979645,0.5027511119842529
30,160,6,8,0.03239342197775841,0.11784855276346207,0.775044858455658
30,160,7,16,0.026171211153268814,0.17921708524227142,0.23163700103759766
30,160,8,16,0.06293356418609619,0.3390641510486603,0.2412603497505188
30,160,9,16,0.03842533007264137,0.36183616518974304,0.19458544254302979
30,160,10,32,0.0004942412488162518,0.06742104887962341,0.014112783595919609
30,160,11,32,0.0036342251114547253,0.07939925044775009,0.24727147817611694
30,160,12,32,0.014613756909966469,0.13438619673252106,0.15869726240634918
30,160,13,64,0.09479911625385284,0.27723273634910583,1.5789856910705566
30,160,14,64,0.0072197993285954,0.12653908133506775,0.5094464421272278
30,160,15,64,0.008041393011808395,0.0670827329158783,0.5188091993331909
35,120,0,64,0.004660510458052158,0.06623218953609467,0.45680737495422363
35,120,1,64,0.021389586851000786,0.13683100044727325,0.726145327091217
35,120,2,32,0.008468429557979107,0.09194491803646088,0.35847729444503784
35,120,3,32,0.005347376689314842,0.10268492251634598,0.3173067569732666
35,120,4,16,0.021624669432640076,0.1737743616104126,0.4598008692264557
35,120,5,16,0.03419166058301926,0.1806914061307907,0.4783947467803955
35,120,6,8,0.031287744641304016,0.1187586560845375,0.7405256628990173
35,120,7,16,0.025123953819274902,0.17113696038722992,0.22192838788032532
35,120,8,16,0.05951452627778053,0.3316049873828888,0.23481982946395874
35,120,9,16,0.036149509251117706,0.3528894782066345,0.18484550714492798
35,120,10,32,0.00047626413288526237,0.06656358391046524,0.013898316770792007
35,120,11,32,0.003489290364086628,0.07000510394573212,0.23884257674217224
35,120,12,32,0.0137704536318779,0.13371777534484863,0.15350911021232605
35,120,13,64,0.10334102809429169,0.2772722542285919,1.568791389465332
35,120,14,64,0.006055407226085663,0.08492884784936905,0.4928807020187378
