step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.011106502264738083,0.08390837907791138,0.7200101017951965
10,320,1,64,0.031462278217077255,0.088160440325737,1.0089582204818726
10,320,2,32,0.022996068000793457,0.11333219707012177,0.612366795539856
10,320,3,32,0.01604531705379486,0.09768011420965195,0.44530653953552246
10,320,4,16,0.031963933259248734,0.1150546744465828,0.5018905997276306
10,320,5,16,0.028167754411697388,0.10815054923295975,0.451973021030426
10,320,6,8,0.03269176930189133,0.12405107915401459,0.766877293586731
10,320,7,16,0.032293520867824554,0.15077830851078033,0.2701135277748108
10,320,8,16,0.01963058114051819,0.12214099615812302,0.14510652422904968
10,320,9,16,0.008462812751531601,0.11274558305740356,0.11890383064746857
10,320,10,32,0.0009137995075434446,0.1232098639011383,0.01025928370654583
10,320,11,32,0.018459152430295944,0.19598782062530518,0.259601354598999
10,320,12,32,0.021407581865787506,0.15744063258171082,0.2423495352268219
10,320,13,64,0.08897808194160461,0.21013420820236206,1.6002670526504517
10,320,14,64,0.020944979041814804,0.1758544147014618,0.5940688848495483
10,320,15,64,0.010562445968389511,0.06957581639289856,0.5518642067909241
15,280,0,64,0.011166669428348541,0.08594198524951935,0.7011823654174805
15,280,1,64,0.03099769540131092,0.08688575029373169,0.9698954820632935
15,280,2,32,0.02434396930038929,0.11412124335765839,0.5775240659713745
15,280,3,32,0.016114234924316406,0.08645673841238022,0.4320625960826874
15,280,4,16,0.03220229595899582,0.10977858304977417,0.4822258949279785
15,280,5,16,0.024743301793932915,0.10111461579799652,0.4037284851074219
15,280,6,8,0.03243943303823471,0.10718836635351181,0.7345777750015259
15,280,7,16,0.031827978789806366,0.12890033423900604,0.2546895444393158
15,280,8,16,0.0197273138910532,0.1236419603228569,0.14000922441482544
15,280,9,16,0.010762615129351616,0.12681008875370026,0.119452103972435
15,280,10,32,0.0008706897497177124,0.12174045294523239,0.009398161433637142
15,280,11,32,0.02047390304505825,0.19407598674297333,0.27154606580734253
15,280,12,32,0.021420668810606003,0.1667308658361435,0.21469658613204956
15,280,13,64,0.09111317992210388,0.22198590636253357,1.5959253311157227
15,280,14,64,0.01845894195139408,0.22614333033561707,0.5844576954841614
15,280,15,64,0.00998593308031559,0.08954867720603943,0.5182205438613892
20,240,0,64,0.011176938191056252,0.09260189533233643,0.6797662973403931
20,240,1,64,0.030470356345176697,0.08770877122879028,0.9285274744033813
20,240,2,32,0.02524007298052311,0.11263018101453781,0.5459240674972534
20,240,3,32,0.015741752460598946,0.08138196170330048,0.4133007526397705
20,240,4,16,0.031991615891456604,0.11548977345228195,0.4590713083744049
20,240,5,16,0.021615806967020035,0.1204475611448288,0.36040934920310974
20,240,6,8,0.030161891132593155,0.09844465553760529,0.687805712223053
20,240,7,16,0.030061984434723854,0.13760513067245483,0.2431814968585968
20,240,8,16,0.02009321004152298,0.12300591915845871,0.13897302746772766
20,240,9,16,0.011039354838430882,0.13014517724514008,0.11276481300592422
20,240,10,32,0.0008268682286143303,0.12215588986873627,0.009072257205843925
20,240,11,32,0.020555846393108368,0.218539759516716,0.26354628801345825
20,240,12,32,0.020908735692501068,0.17287857830524445,0.1923070251941681
20,240,13,64,0.09522431343793869,0.2352481335401535,1.596379041671753
20,240,14,64,0.016850216314196587,0.22397328913211823,0.5811208486557007
20,240,15,64,0.00979924201965332,0.08825822174549103,0.4954402446746826
25,200,0,64,0.011151313781738281,0.10549594461917877,0.6596892476081848
25,200,1,64,0.029476389288902283,0.0924285501241684,0.8760284185409546
25,200,2,32,0.02525274083018303,0.10903525352478027,0.5134524703025818
25,200,3,32,0.015224386006593704,0.07826278358697891,0.39566314220428467
25,200,4,16,0.03100815787911415,0.12126843631267548,0.4309707581996918
25,200,5,16,0.01969149522483349,0.13362804055213928,0.3328797221183777
25,200,6,8,0.02829502895474434,0.09629800915718079,0.6496726870536804
25,200,7,16,0.028185928240418434,0.13445265591144562,0.23099419474601746
25,200,8,16,0.019892675802111626,0.12117297947406769,0.1361752450466156
25,200,9,16,0.011090431362390518,0.13101743161678314,0.10565083473920822
25,200,10,32,0.000776992179453373,0.12247083336114883,0.008753261528909206
25,200,11,32,0.019780509173870087,0.22258703410625458,0.2521217465400696
25,200,12,32,0.019685063511133194,0.17823190987110138,0.17279672622680664
25,200,13,64,0.10040092468261719,0.24588021636009216,1.6006534099578857
25,200,14,64,0.015069320797920227,0.1270734965801239,0.577023983001709
25,200,15,64,0.009901764802634716,0.08332251012325287,0.4794842004776001
30,160,0,64,0.01105737779289484,0.11526546627283096,0.640464723110199
30,160,1,64,0.027681512758135796,0.09807378798723221,0.8066889047622681
30,160,2,32,0.024643445387482643,0.10877754539251328,0.4812527298927307
30,160,3,32,0.014551489613950253,0.07856687903404236,0.37912455201148987
30,160,4,16,0.029578732326626778,0.12457738816738129,0.400642067193985
30,160,5,16,0.018583156168460846,0.14225494861602783,0.31622737646102905
30,160,6,8,0.026767857372760773,0.09233429282903671,0.621799111366272
30,160,7,16,0.02629607357084751,0.13226981461048126,0.21697546541690826
30,160,8,16,0.019540661945939064,0.1191021054983139,0.13276736438274384
30,160,9,16,0.01105588674545288,0.13118356466293335,0.10091245174407959
30,160,10,32,0.0007299957796931267,0.12205579876899719,0.008410250768065453
30,160,11,32,0.019006818532943726,0.2217889279127121,0.2419646978378296
30,160,12,32,0.018032845109701157,0.17479652166366577,0.15556477010250092
30,160,13,64,0.10626949369907379,0.25300729274749756,1.6045665740966797
30,160,14,64,0.013588808476924896,0.1215379387140274,0.570915699005127
30,160,15,64,0.010316705331206322,0.08265502750873566,0.47095271944999695
35,120,0,64,0.01081320084631443,0.1217825710773468,0.6156495809555054
35,120,1,64,0.024483153596520424,0.10302365571260452,0.7122576832771301
35,120,2,32,0.023468082770705223,0.11237729340791702,0.44814109802246094
35,120,3,32,0.013579580932855606,0.08565033227205276,0.36079680919647217
35,120,4,16,0.027952710166573524,0.12675707042217255,0.37102288007736206
35,120,5,16,0.018055981025099754,0.14531567692756653,0.3058956265449524
35,120,6,8,0.025346212089061737,0.08569779247045517,0.5993212461471558
35,120,7,16,0.02462797611951828,0.1339114010334015,0.20419055223464966
35,120,8,16,0.0189387034624815,0.11646338552236557,0.1287052482366562
35,120,9,16,0.010845044627785683,0.1307620108127594,0.09679880738258362
35,120,10,32,0.0006903153262101114,0.12141133844852448,0.0080648735165596
35,120,11,32,0.018494252115488052,0.21744947135448456,0.23318630456924438
35,120,12,32,0.016515742987394333,0.16695573925971985,0.1421639621257782
35,120,13,64,0.11329212784767151,0.26035040616989136,1.6014752388000488
35,120,14,64,0.012524700723588467,0.11689168214797974,0.5627233982086182
35,120,15,64,0.01108428742736578,0.0953693613409996,0.47193869948387146
40,80,0,64,0.010343631729483604,0.12423799932003021,0.5813823342323303
40,80,1,64,0.01924293488264084,0.11743971705436707,0.5830515623092651
40,80,2,32,0.021693773567676544,0.11405782401561737,0.41338837146759033
40,80,3,32,0.012457550503313541,0.09011819213628769,0.34090182185173035
40,80,4,16,0.026391174644231796,0.12761034071445465,0.34270966053009033
40,80,5,16,0.017666537314653397,0.14613473415374756,0.29753413796424866
40,80,6,8,0.023818079382181168,0.07662171870470047,0.5800111293792725
40,80,7,16,0.02331564947962761,0.13843277096748352,0.19518159329891205
40,80,8,16,0.018120525404810905,0.11395187675952911,0.12349684536457062
40,80,9,16,0.010532594285905361,0.1294184774160385,0.09234176576137543
40,80,10,32,0.0006609372794628143,0.12107989192008972,0.007784934714436531
40,80,11,32,0.017812734469771385,0.20831303298473358,0.22262005507946014
40,80,12,32,0.014746117405593395,0.15001295506954193,0.12962470948696136
40,80,13,64,0.12180587649345398,0.26483750343322754,1.5894110202789307
40,80,14,64,0.012201071716845036,0.11626533418893814,0.5556843280792236
40,80,15,64,0.012248978018760681,0.1057903915643692,0.48736342787742615
45,40,0,64,0.009655993431806564,0.11879143863916397,0.5295535922050476
45,40,1,64,0.011989139020442963,0.1292535960674286,0.41899120807647705
45,40,2,32,0.018892373889684677,0.11384671926498413,0.37319111824035645
45,40,3,32,0.011102220043540001,0.10075802356004715,0.31708216667175293
45,40,4,16,0.024605635553598404,0.12617479264736176,0.31446313858032227
45,40,5,16,0.017228426411747932,0.14471736550331116,0.2873644530773163
45,40,6,8,0.02204880118370056,0.07312577217817307,0.5645354986190796
45,40,7,16,0.021845871582627296,0.1420155018568039,0.18707013130187988
45,40,8,16,0.01714273914694786,0.11152312904596329,0.11782190203666687
45,40,9,16,0.00972961075603962,0.12634775042533875,0.08671417832374573
45,40,10,32,0.000646594911813736,0.12092305719852448,0.007652920670807362
45,40,11,32,0.016099881380796432,0.19628462195396423,0.20472314953804016
45,40,12,32,0.012459729798138142,0.13639211654663086,0.11636723577976227
45,40,13,64,0.132317453622818,0.26814430952072144,1.5661489963531494
45,40,14,64,0.013476969674229622,0.12054404616355896,0.5575277805328369
45,40,15,64,0.013874601572751999,0.11310593783855438,0.5390595197677612
49,8,0,64,0.00888359546661377,0.10619176179170609,0.45526424050331116
49,8,1,64,0.005924789234995842,0.14850705862045288,0.27266666293144226
49,8,2,32,0.014565790072083473,0.11015109717845917,0.3273981809616089
49,8,3,32,0.009093341417610645,0.10332324355840683,0.28543621301651
49,8,4,16,0.02245340682566166,0.11944614350795746,0.29429274797439575
49,8,5,16,0.016427479684352875,0.14066016674041748,0.2757461667060852
49,8,6,8,0.020917439833283424,0.06955895572900772,0.5707430243492126
49,8,7,16,0.019946422427892685,0.1339927464723587,0.18018034100532532
49,8,8,16,0.016022268682718277,0.1048099473118782,0.11435896158218384
49,8,9,16,0.008394232019782066,0.1194518581032753,0.08140203356742859
49,8,10,32,0.0006264043040573597,0.11917682737112045,0.007640635594725609
49,8,11,32,0.013415532186627388,0.17985287308692932,0.18244056403636932
49,8,12,32,0.009606698527932167,0.1205238327383995,0.10470730066299438
49,8,13,64,0.14480960369110107,0.28432929515838623,1.5168278217315674
49,8,14,64,0.017246495932340622,0.13272835314273834,0.5638222098350525
49,8,15,64,0.014560775831341743,0.11719406396150589,0.7083695530891418
