step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025307834148406982,0.2343473732471466,0.5062462091445923
0,999,1,64,0.07367609441280365,0.3732832074165344,0.928260087966919
0,999,2,32,0.013715212233364582,0.08048839122056961,0.4011240601539612
0,999,3,32,0.0361611433327198,0.14999425411224365,0.39468613266944885
0,999,4,16,0.03646089881658554,0.13195234537124634,0.5392031669616699
0,999,5,16,0.029242951422929764,0.10966989398002625,0.47886866331100464
0,999,6,8,0.05723879486322403,0.270763635635376,1.3039777278900146
0,999,7,16,0.021639540791511536,0.13627952337265015,0.23173803091049194
0,999,8,16,0.02171323075890541,0.20105312764644623,0.17394013702869415
0,999,9,16,0.009828181937336922,0.03150935471057892,0.1665651798248291
0,999,10,32,0.0008075138903222978,0.09063412994146347,0.009248054586350918
0,999,11,32,0.0019292694050818682,0.013584556058049202,0.0678982362151146
0,999,12,32,0.008329642936587334,0.038752008229494095,0.23579251766204834
0,999,13,64,0.1277540773153305,0.28582531213760376,1.6194216012954712
0,999,14,64,0.016748210415244102,0.10817386955022812,0.8624165654182434
0,999,15,64,0.017542827874422073,0.03985920920968056,0.5481010675430298
5,899,0,64,0.015693189576268196,0.22094205021858215,0.418698251247406
5,899,1,64,0.0783960372209549,0.3672671318054199,0.941426157951355
5,899,2,32,0.014881093055009842,0.0901087149977684,0.3758171796798706
5,899,3,32,0.0386195071041584,0.14692287147045135,0.42260101437568665
5,899,4,16,0.03119029849767685,0.12592527270317078,0.46553465723991394
5,899,5,16,0.03107706643640995,0.10846325755119324,0.46672481298446655
5,899,6,8,0.04456255957484245,0.22822634875774384,1.1436359882354736
5,899,7,16,0.019572429358959198,0.12979556620121002,0.20015913248062134
5,899,8,16,0.022376220673322678,0.18095120787620544,0.168584406375885
5,899,9,16,0.011497479863464832,0.036713164299726486,0.17392690479755402
5,899,10,32,0.0006813356885686517,0.0650622695684433,0.007810987066477537
5,899,11,32,0.0022882609628140926,0.06998392939567566,0.06630318611860275
5,899,12,32,0.009188404306769371,0.03179945796728134,0.19786334037780762
5,899,13,64,0.17601412534713745,0.30728572607040405,1.8462311029434204
5,899,14,64,0.019518759101629257,0.12459395080804825,0.7822918891906738
5,899,15,64,0.01853778213262558,0.04426578804850578,0.5281897783279419
10,799,0,64,0.0105898417532444,0.21680396795272827,0.34118738770484924
10,799,1,64,0.07911422103643417,0.35988378524780273,0.9338558912277222
10,799,2,32,0.015596055425703526,0.09878730773925781,0.3604906499385834
10,799,3,32,0.04200409725308418,0.14472520351409912,0.45010101795196533
10,799,4,16,0.027652010321617126,0.11495882272720337,0.42880767583847046
10,799,5,16,0.03165893256664276,0.11754341423511505,0.4579571485519409
10,799,6,8,0.04631924256682396,0.21389509737491608,1.0980051755905151
10,799,7,16,0.018546026200056076,0.12321232259273529,0.18652650713920593
10,799,8,16,0.019985243678092957,0.1469043493270874,0.15776380896568298
10,799,9,16,0.008258530870079994,0.0246101226657629,0.11795584857463837
10,799,10,32,0.0004437436000443995,0.04397277161478996,0.005088680423796177
10,799,11,32,0.0017040050588548183,0.01909526437520981,0.050172582268714905
10,799,12,32,0.008026914671063423,0.029674433171749115,0.16052919626235962
10,799,13,64,0.20181487500667572,0.3347667455673218,2.0265052318573
10,799,14,64,0.025706905871629715,0.14328128099441528,0.8241374492645264
10,799,15,64,0.0227606650441885,0.0638488233089447,0.6113098859786987
15,699,0,64,0.006848194636404514,0.19555523991584778,0.258985310792923
15,699,1,64,0.07675515115261078,0.35030025243759155,0.8920820951461792
15,699,2,32,0.016354817897081375,0.10136891156435013,0.3608834445476532
15,699,3,32,0.047759607434272766,0.1533743441104889,0.47899311780929565
15,699,4,16,0.02737487480044365,0.10388803482055664,0.42218485474586487
15,699,5,16,0.03166355937719345,0.12223809957504272,0.45559871196746826
15,699,6,8,0.04844095557928085,0.2136375904083252,1.0798511505126953
15,699,7,16,0.015258785337209702,0.11089056730270386,0.16207820177078247
15,699,8,16,0.016754698008298874,0.13504162430763245,0.13895057141780853
15,699,9,16,0.006579122040420771,0.02280580997467041,0.09052257984876633
15,699,10,32,0.0004087010456714779,0.04038049280643463,0.00466703437268734
15,699,11,32,0.0015251834411174059,0.015720119699835777,0.04675186425447464
15,699,12,32,0.006782601587474346,0.03100663237273693,0.13518476486206055
15,699,13,64,0.20216627418994904,0.3466801345348358,2.0023205280303955
15,699,14,64,0.030337873846292496,0.13568557798862457,0.8630789518356323
15,699,15,64,0.02603675052523613,0.07329672574996948,0.6973171234130859
20,599,0,64,0.0044593182392418385,0.1610540747642517,0.19011101126670837
20,599,1,64,0.07352779805660248,0.33604133129119873,0.8492945432662964
20,599,2,32,0.017142601311206818,0.10233353823423386,0.3676055669784546
20,599,3,32,0.048809297382831573,0.1553799957036972,0.48601865768432617
20,599,4,16,0.02963878959417343,0.09447412192821503,0.4362427592277527
20,599,5,16,0.0317193828523159,0.13129350543022156,0.4536117613315582
20,599,6,8,0.047387778759002686,0.20896881818771362,1.0389842987060547
20,599,7,16,0.01279636099934578,0.11266592144966125,0.1491965353488922
20,599,8,16,0.015765253454446793,0.1285964846611023,0.1322937309741974
20,599,9,16,0.005823202896863222,0.023033570498228073,0.0776497945189476
20,599,10,32,0.0004488308622967452,0.049833547323942184,0.0050815981812775135
20,599,11,32,0.001474943128414452,0.014985614456236362,0.0456719845533371
20,599,12,32,0.005638856440782547,0.026610376313328743,0.11519503593444824
20,599,13,64,0.1956932544708252,0.3913439214229584,1.9565544128417969
20,599,14,64,0.03398214280605316,0.1396620124578476,0.8980110287666321
20,599,15,64,0.028049588203430176,0.08111663162708282,0.7710667252540588
25,500,0,64,0.0033332325983792543,0.14731377363204956,0.16226346790790558
25,500,1,64,0.07008524984121323,0.32387998700141907,0.7975478768348694
25,500,2,32,0.017377739772200584,0.10507023334503174,0.3657626509666443
25,500,3,32,0.04542936384677887,0.15110260248184204,0.4670643210411072
25,500,4,16,0.03210556507110596,0.08522319793701172,0.45502904057502747
25,500,5,16,0.0331900455057621,0.13047774136066437,0.46314746141433716
25,500,6,8,0.046613987535238266,0.2028476595878601,1.000885248184204
25,500,7,16,0.011993872001767159,0.10974639654159546,0.14865514636039734
25,500,8,16,0.015385415405035019,0.1326977163553238,0.12634824216365814
25,500,9,16,0.00549141364172101,0.02371392212808132,0.07203508913516998
25,500,10,32,0.0005025198915973306,0.07317296415567398,0.005514807533472776
25,500,11,32,0.001446923241019249,0.012606632895767689,0.043386079370975494
25,500,12,32,0.004910984076559544,0.028850235044956207,0.10578061640262604
25,500,13,64,0.18818148970603943,0.3849369287490845,1.9119356870651245
25,500,14,64,0.03609423711895943,0.15854507684707642,0.9156749248504639
25,500,15,64,0.028109371662139893,0.1255354881286621,0.8337478041648865
30,400,0,64,0.002972804009914398,0.14469759166240692,0.16036179661750793
30,400,1,64,0.06632372736930847,0.3221244215965271,0.7317134141921997
30,400,2,32,0.01708207279443741,0.11041293293237686,0.35097673535346985
30,400,3,32,0.03998442739248276,0.14831198751926422,0.43862953782081604
30,400,4,16,0.03275160491466522,0.09155258536338806,0.4695553183555603
30,400,5,16,0.035895220935344696,0.12324365228414536,0.4840015769004822
30,400,6,8,0.04946335405111313,0.19861619174480438,0.9871231913566589
30,400,7,16,0.012298213317990303,0.10773971676826477,0.14593671262264252
30,400,8,16,0.01564909890294075,0.16784396767616272,0.12324804067611694
30,400,9,16,0.005743983201682568,0.021967768669128418,0.0766361653804779
30,400,10,32,0.000545090064406395,0.08777479827404022,0.005913436878472567
30,400,11,32,0.0015192078426480293,0.016230376437306404,0.0424179881811142
30,400,12,32,0.004465487319976091,0.02829095721244812,0.10379576683044434
30,400,13,64,0.1774166226387024,0.36883583664894104,1.8551024198532104
30,400,14,64,0.03706735372543335,0.1467374712228775,0.9239239692687988
30,400,15,64,0.026771795004606247,0.10329641401767731,0.8901811242103577
35,300,0,64,0.0032177444081753492,0.145706906914711,0.1749616265296936
35,300,1,64,0.06145651638507843,0.3139027953147888,0.6626632809638977
35,300,2,32,0.016463184729218483,0.11382316797971725,0.3265655040740967
35,300,3,32,0.034398436546325684,0.14310376346111298,0.4054906368255615
35,300,4,16,0.030002176761627197,0.08552100509405136,0.4593287706375122
35,300,5,16,0.03406525403261185,0.1173035278916359,0.4670453667640686
35,300,6,8,0.04935695230960846,0.19403883814811707,0.9492547512054443
35,300,7,16,0.012212160974740982,0.10483893752098083,0.15175633132457733
35,300,8,16,0.014125811867415905,0.18104805052280426,0.11107821762561798
35,300,9,16,0.006152626127004623,0.021140214055776596,0.08322305232286453
35,300,10,32,0.0006370437913574278,0.0951557606458664,0.006560202222317457
35,300,11,32,0.0016989530995488167,0.019826695322990417,0.0423736646771431
35,300,12,32,0.004071946721524,0.02684985101222992,0.10347677022218704
35,300,13,64,0.15989017486572266,0.34647926688194275,1.7631328105926514
35,300,14,64,0.03649284690618515,0.15790927410125732,0.9171944856643677
35,300,15,64,0.025729084387421608,0.14945749938488007,0.9534972906112671
40,200,0,64,0.0037273368798196316,0.1494734138250351,0.1950131058692932
40,200,1,64,0.05496032536029816,0.2969156503677368,0.5958230495452881
40,200,2,32,0.015276392921805382,0.11224016547203064,0.2955794036388397
40,200,3,32,0.02832917496562004,0.13887321949005127,0.35997045040130615
40,200,4,16,0.026605140417814255,0.0733690857887268,0.43432360887527466
40,200,5,16,0.029548294842243195,0.11494003236293793,0.4223618507385254
40,200,6,8,0.0470159649848938,0.18638837337493896,0.9265366792678833
40,200,7,16,0.011758310720324516,0.10257777571678162,0.1573893278837204
40,200,8,16,0.012570383958518505,0.17573919892311096,0.10121718049049377
40,200,9,16,0.006966233253479004,0.026521354913711548,0.09833989292383194
40,200,10,32,0.0006797959795221686,0.09789330512285233,0.006443829275667667
40,200,11,32,0.0016951349098235369,0.02087637037038803,0.040002740919589996
40,200,12,32,0.003798770485445857,0.01961943507194519,0.10654754191637039
40,200,13,64,0.14000041782855988,0.3261708915233612,1.6305463314056396
40,200,14,64,0.034303441643714905,0.1611761748790741,0.8906567692756653
40,200,15,64,0.024696258828043938,0.17239834368228912,1.0239789485931396
45,100,0,64,0.004106564447283745,0.15639972686767578,0.21024319529533386
45,100,1,64,0.04639929533004761,0.27474072575569153,0.5225929021835327
45,100,2,32,0.012939485721290112,0.10251820832490921,0.25264644622802734
45,100,3,32,0.0195334330201149,0.12955717742443085,0.2915428578853607
45,100,4,16,0.024676555767655373,0.0616515576839447,0.40629249811172485
45,100,5,16,0.026368219405412674,0.11383450776338577,0.38163501024246216
45,100,6,8,0.04517837241292,0.17153453826904297,0.8712302446365356
45,100,7,16,0.01116293016821146,0.09738486260175705,0.15233199298381805
45,100,8,16,0.010500095784664154,0.16332264244556427,0.08871378004550934
45,100,9,16,0.00662657618522644,0.023697268217802048,0.09893973171710968
45,100,10,32,0.0006022016750648618,0.08251738548278809,0.005958907306194305
45,100,11,32,0.001489490969106555,0.017576664686203003,0.03481759503483772
45,100,12,32,0.003891578409820795,0.023767869919538498,0.10838261246681213
45,100,13,64,0.1352967917919159,0.33718550205230713,1.5626411437988281
45,100,14,64,0.03347126394510269,0.1872173398733139,0.8753024339675903
45,100,15,64,0.023407185450196266,0.13364768028259277,1.047558069229126
