step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,5,16,0.044791080057621,0.18396279215812683,0.700636088848114
25,500,6,8,0.11744661629199982,0.26569265127182007,1.2641232013702393
25,500,7,16,0.034746259450912476,0.1702404022216797,0.33887940645217896
25,500,8,16,0.012308182194828987,0.06448358297348022,0.12376263737678528
25,500,9,16,0.004034239798784256,0.018057603389024734,0.05783778429031372
25,500,10,32,0.00028266984736546874,0.011411781422793865,0.004237116314470768
25,500,11,32,0.0011295103468000889,0.011382227763533592,0.03488903492689133
25,500,12,32,0.00588058540597558,0.05966515466570854,0.1446990668773651
25,500,13,64,0.1398557424545288,0.32131248712539673,1.658418893814087
25,500,14,64,0.03108641877770424,0.16949336230754852,0.8447272777557373
25,500,15,64,0.024076368659734726,0.08748427033424377,1.0063778162002563
30,400,0,64,0.004141225479543209,0.1360384225845337,0.1876228302717209
30,400,1,64,0.056871023029088974,0.30290487408638,0.6726285815238953
30,400,2,32,0.00965870451182127,0.12247473001480103,0.24442976713180542
30,400,3,32,0.021273739635944366,0.13775336742401123,0.37255609035491943
30,400,4,16,0.020632147789001465,0.08960399031639099,0.5247995257377625
30,400,5,16,0.03853403776884079,0.18375131487846375,0.6409227848052979
30,400,6,8,0.11012518405914307,0.25884151458740234,1.2203865051269531
30,400,7,16,0.02902701310813427,0.15992575883865356,0.28907957673072815
30,400,8,16,0.009886963292956352,0.05922365188598633,0.1035265177488327
30,400,9,16,0.0031242193654179573,0.015324510633945465,0.04546308517456055
30,400,10,32,0.00026847381377592683,0.013073201291263103,0.0040392791852355
30,400,11,32,0.0010566790588200092,0.012583600357174873,0.031927257776260376
30,400,12,32,0.005145630799233913,0.05747547745704651,0.12873496115207672
30,400,13,64,0.1418733298778534,0.34079208970069885,1.6765120029449463
30,400,14,64,0.03228600323200226,0.15798038244247437,0.8528920412063599
30,400,15,64,0.0243922658264637,0.09976330399513245,1.090812087059021
35,300,0,64,0.003660114947706461,0.13302284479141235,0.18375565111637115
35,300,1,64,0.05324366316199303,0.28519147634506226,0.6227117776870728
35,300,2,32,0.009448589757084846,0.1096540242433548,0.22988316416740417
35,300,3,32,0.019076157361268997,0.134578138589859,0.3590289056301117
35,300,4,16,0.019823165610432625,0.08486420661211014,0.5103613138198853
35,300,5,16,0.032421812415122986,0.18155480921268463,0.5786210298538208
35,300,6,8,0.10304442793130875,0.2569536566734314,1.1793746948242188
35,300,7,16,0.024890653789043427,0.1552012860774994,0.25825029611587524
35,300,8,16,0.00830758549273014,0.06175557151436806,0.08949689567089081
35,300,9,16,0.002641263883560896,0.01257762499153614,0.03861375153064728
35,300,10,32,0.0002642513136379421,0.016540300101041794,0.004048295319080353
35,300,11,32,0.0009906773921102285,0.013329846784472466,0.02964095212519169
35,300,12,32,0.004584134556353092,0.05455756187438965,0.11485950648784637
35,300,13,64,0.14243200421333313,0.3746779263019562,1.6804161071777344
35,300,14,64,0.03167332708835602,0.1762363314628601,0.8431298732757568
35,300,15,64,0.023984123021364212,0.09739512205123901,1.1467665433883667
40,200,0,64,0.0033995334524661303,0.13033977150917053,0.1868298202753067
40,200,1,64,0.048560209572315216,0.27448415756225586,0.5708173513412476
40,200,2,32,0.009024219587445259,0.09406217187643051,0.21085551381111145
40,200,3,32,0.01622118428349495,0.11325346678495407,0.3372959792613983
40,200,4,16,0.018285222351551056,0.07994580268859863,0.4796796441078186
40,200,5,16,0.028049688786268234,0.17443010210990906,0.5187665224075317
40,200,6,8,0.09655770659446716,0.25583168864250183,1.1388916969299316
40,200,7,16,0.022171078249812126,0.15713004767894745,0.23997622728347778
40,200,8,16,0.006844745017588139,0.0606050044298172,0.0749836266040802
40,200,9,16,0.002340063452720642,0.013014713302254677,0.03382838889956474
40,200,10,32,0.0002673749113455415,0.020974375307559967,0.004238041117787361
40,200,11,32,0.0009538296144455671,0.014097116887569427,0.028469936922192574
40,200,12,32,0.0042768497951328754,0.042541518807411194,0.10648253560066223
40,200,13,64,0.14052829146385193,0.403337687253952,1.6491053104400635
40,200,14,64,0.029489392414689064,0.15953189134597778,0.8133360147476196
40,200,15,64,0.023023054003715515,0.12026406824588776,1.1743600368499756
45,100,0,64,0.003241946455091238,0.13977190852165222,0.19604477286338806
45,100,1,64,0.041632119566202164,0.2365841567516327,0.5091791152954102
45,100,2,32,0.007921431213617325,0.07360435277223587,0.18021059036254883
45,100,3,32,0.012885311618447304,0.08154405653476715,0.3050059676170349
45,100,4,16,0.015604950487613678,0.07278013974428177,0.42184561491012573
45,100,5,16,0.02545139566063881,0.15993037819862366,0.46057653427124023
45,100,6,8,0.09090865403413773,0.2539769113063812,1.0818634033203125
45,100,7,16,0.02028149552643299,0.16308879852294922,0.22532963752746582
45,100,8,16,0.0053110262379050255,0.04168171435594559,0.06086733564734459
45,100,9,16,0.0021107904613018036,0.012840699404478073,0.03000839427113533
45,100,10,32,0.00025302806170657277,0.019761163741350174,0.004165466409176588
45,100,11,32,0.0009126605000346899,0.013261989690363407,0.02724328078329563
45,100,12,32,0.004308763891458511,0.0436367467045784,0.10260923206806183
45,100,13,64,0.14167532324790955,0.3540985584259033,1.601231336593628
45,100,14,64,0.026289595291018486,0.14259572327136993,0.7677209377288818
45,100,15,64,0.021390549838542938,0.12514793872833252,1.1744011640548706
49,20,0,64,0.0033219833858311176,0.1371689885854721,0.21596190333366394
49,20,1,64,0.032632436603307724,0.1862376630306244,0.41520172357559204
49,20,2,32,0.005802551284432411,0.052783507853746414,0.13305017352104187
49,20,3,32,0.009440744295716286,0.07442523539066315,0.2652956247329712
49,20,4,16,0.012001223862171173,0.063059002161026,0.3263510465621948
49,20,5,16,0.022191140800714493,0.12091849744319916,0.3983278274536133
49,20,6,8,0.08276655524969101,0.2526560425758362,1.0010379552841187
49,20,7,16,0.01579280197620392,0.1413256973028183,0.19335193932056427
49,20,8,16,0.0041291238740086555,0.02380497008562088,0.0532483235001564
49,20,9,16,0.0020352525170892477,0.01247502863407135,0.028719289228320122
49,20,10,32,0.00023464704281650484,0.016534872353076935,0.0039972830563783646
49,20,11,32,0.0008549754275009036,0.009668940678238869,0.025724178180098534
49,20,12,32,0.004409026820212603,0.04381979629397392,0.09874439239501953
49,20,13,64,0.15407176315784454,0.348786324262619,1.5525286197662354
49,20,14,64,0.022544894367456436,0.13849416375160217,0.7157964706420898
49,20,15,64,0.018756285309791565,0.10045461356639862,1.1394917964935303
