step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010100473649799824,0.08156681805849075,0.5816663503646851
0,400,1,64,0.03156968206167221,0.14011292159557343,1.0883877277374268
0,400,2,32,0.010169143788516521,0.07203919440507889,0.5240103006362915
0,400,3,32,0.012347864918410778,0.10805913805961609,0.35311606526374817
0,400,4,16,0.03484698385000229,0.14348909258842468,0.6553537845611572
0,400,5,16,0.04109066352248192,0.1747921109199524,0.5969502925872803
0,400,6,8,0.04974031448364258,0.14047905802726746,1.2684248685836792
0,400,7,16,0.04420766234397888,0.2707361578941345,0.3946489095687866
0,400,8,16,0.02860180102288723,0.21518099308013916,0.17689818143844604
0,400,9,16,0.019543785601854324,0.21046136319637299,0.20031586289405823
0,400,10,32,0.0004388266825117171,0.03682086616754532,0.009583267383277416
0,400,11,32,0.002397137461230159,0.09301114827394485,0.1278550773859024
0,400,12,32,0.011328158900141716,0.1460282951593399,0.23329518735408783
0,400,13,64,0.07257241755723953,0.2002008557319641,1.4067728519439697
0,400,14,64,0.014625957235693932,0.13497239351272583,0.43428438901901245
0,400,15,64,0.011649450287222862,0.07889135926961899,0.5611748099327087
5,360,0,64,0.010218646377325058,0.09185416996479034,0.55458664894104
5,360,1,64,0.032380618155002594,0.15101705491542816,1.0654850006103516
5,360,2,32,0.009820922277867794,0.07065385580062866,0.4896136522293091
5,360,3,32,0.012281229719519615,0.09802941977977753,0.34168314933776855
5,360,4,16,0.034947752952575684,0.14059028029441833,0.6285899877548218
5,360,5,16,0.03738507628440857,0.17505812644958496,0.5501052737236023
5,360,6,8,0.04752534627914429,0.13956831395626068,1.2047462463378906
5,360,7,16,0.04506603255867958,0.3609461486339569,0.3763141334056854
5,360,8,16,0.032135672867298126,0.2659761607646942,0.1675867736339569
5,360,9,16,0.020163442939519882,0.23798507452011108,0.1820308268070221
5,360,10,32,0.0004579230444505811,0.042946018278598785,0.009269911795854568
5,360,11,32,0.002447840292006731,0.09545403718948364,0.11022157222032547
5,360,12,32,0.011247500777244568,0.14230048656463623,0.2132692188024521
5,360,13,64,0.07941554486751556,0.21895915269851685,1.4018205404281616
5,360,14,64,0.01516888290643692,0.1451427936553955,0.43905457854270935
5,360,15,64,0.011489390395581722,0.06135750189423561,0.549750566482544
10,320,0,64,0.010103031061589718,0.10025359690189362,0.5275027751922607
10,320,1,64,0.033230461180210114,0.15293475985527039,1.0393023490905762
10,320,2,32,0.00905376672744751,0.07363788038492203,0.44555288553237915
10,320,3,32,0.012123284861445427,0.09466847777366638,0.3298562169075012
10,320,4,16,0.03368574380874634,0.1480829268693924,0.5941225290298462
10,320,5,16,0.032702911645174026,0.1606719195842743,0.5013983249664307
10,320,6,8,0.049218080937862396,0.14236319065093994,1.1200292110443115
10,320,7,16,0.03656266629695892,0.27874526381492615,0.31791871786117554
10,320,8,16,0.0317506268620491,0.2822239100933075,0.15758934617042542
10,320,9,16,0.020545868203043938,0.2248479425907135,0.17093391716480255
10,320,10,32,0.0004450945998542011,0.04725715145468712,0.008328304626047611
10,320,11,32,0.0027149063535034657,0.0748162642121315,0.10096926987171173
10,320,12,32,0.010571947321295738,0.14630340039730072,0.18754953145980835
10,320,13,64,0.08483441919088364,0.2441546618938446,1.4023540019989014
