step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.018466085195541382,0.11665305495262146,0.5527971386909485
10,320,5,16,0.043575823307037354,0.31217455863952637,0.5878779292106628
10,320,6,8,0.03228279948234558,0.1178424134850502,0.874977707862854
10,320,7,16,0.02593214064836502,0.17763946950435638,0.2522765100002289
10,320,8,16,0.06188352778553963,0.3327338695526123,0.2635333836078644
10,320,9,16,0.03839031606912613,0.35246747732162476,0.23936626315116882
10,320,10,32,0.0005047378363087773,0.06640151143074036,0.014568421989679337
10,320,11,32,0.0024557802826166153,0.0806678906083107,0.2205938696861267
10,320,12,32,0.012683205306529999,0.12964114546775818,0.16098123788833618
10,320,13,64,0.07562315464019775,0.29271844029426575,1.5800626277923584
10,320,14,64,0.012170884758234024,0.14897362887859344,0.5513378381729126
10,320,15,64,0.009368807077407837,0.07109518349170685,0.5819323062896729
15,280,0,64,0.004056436009705067,0.07594653218984604,0.5206329822540283
15,280,1,64,0.025601256638765335,0.15689361095428467,0.9915950894355774
15,280,2,32,0.008512789383530617,0.10875209420919418,0.41911131143569946
15,280,3,32,0.007973697036504745,0.08060131222009659,0.4060366153717041
15,280,4,16,0.019373949617147446,0.12516021728515625,0.520311176776886
15,280,5,16,0.04113055020570755,0.30545133352279663,0.5705503225326538
15,280,6,8,0.031590454280376434,0.11583679169416428,0.8304540514945984
15,280,7,16,0.024135224521160126,0.1791379451751709,0.23688896000385284
15,280,8,16,0.057923294603824615,0.3367187976837158,0.24861928820610046
15,280,9,16,0.035849981009960175,0.3665758967399597,0.22966542840003967
15,280,10,32,0.0005119051202200353,0.07533911615610123,0.01506007369607687
15,280,11,32,0.0025573086459189653,0.07488654553890228,0.22266659140586853
15,280,12,32,0.012382302433252335,0.13020983338356018,0.15655237436294556
15,280,13,64,0.07780154794454575,0.3030489683151245,1.5712562799453735
15,280,14,64,0.010720586404204369,0.18365873396396637,0.5388674736022949
15,280,15,64,0.008704100735485554,0.06718675047159195,0.5629422068595886
20,240,0,64,0.004067433997988701,0.07802145183086395,0.50248122215271
20,240,1,64,0.025584928691387177,0.15473248064517975,0.9390854835510254
20,240,2,32,0.008468512445688248,0.10025440156459808,0.3890015184879303
20,240,3,32,0.007192341145128012,0.07072755694389343,0.3869984447956085
20,240,4,16,0.01908046379685402,0.12497859448194504,0.4949866235256195
20,240,5,16,0.03966546803712845,0.2814461886882782,0.5621989965438843
20,240,6,8,0.030648769810795784,0.11137735098600388,0.8019723296165466
20,240,7,16,0.02283785678446293,0.17825940251350403,0.22668993473052979
20,240,8,16,0.055164892226457596,0.3261796534061432,0.23689115047454834
20,240,9,16,0.03400580212473869,0.377556174993515,0.2219535857439041
20,240,10,32,0.0005169190117157996,0.08008650690317154,0.015220078639686108
20,240,11,32,0.0026267997454851866,0.07470028847455978,0.22484755516052246
20,240,12,32,0.011909356340765953,0.12883129715919495,0.15212544798851013
20,240,13,64,0.08193259686231613,0.300073504447937,1.56219482421875
20,240,14,64,0.009223062545061111,0.19120314717292786,0.5236406326293945
20,240,15,64,0.008232386782765388,0.07822516560554504,0.5445863008499146
25,200,0,64,0.004116803873330355,0.08019676059484482,0.48441237211227417
25,200,1,64,0.024849653244018555,0.15144392848014832,0.8700202703475952
25,200,2,32,0.008340503089129925,0.10208199173212051,0.361519455909729
25,200,3,32,0.006436118856072426,0.05960903316736221,0.36206111311912537
25,200,4,16,0.018682042136788368,0.12259797006845474,0.47250914573669434
25,200,5,16,0.03888849914073944,0.25005289912223816,0.5569359064102173
25,200,6,8,0.029431357979774475,0.10392417758703232,0.7807129621505737
25,200,7,16,0.022303860634565353,0.1757408231496811,0.2203139066696167
25,200,8,16,0.05291985347867012,0.31004706025123596,0.22782039642333984
25,200,9,16,0.03274412453174591,0.3773269057273865,0.2154100388288498
25,200,10,32,0.000503833987750113,0.07796666026115417,0.014253148809075356
25,200,11,32,0.0026251303497701883,0.07097560167312622,0.2226165235042572
25,200,12,32,0.011449748650193214,0.1269679218530655,0.14801646769046783
25,200,13,64,0.08743065595626831,0.29300355911254883,1.5528638362884521
25,200,14,64,0.007741003297269344,0.15381313860416412,0.5062620639801025
25,200,15,64,0.007916949689388275,0.08488339930772781,0.5266720652580261
30,160,0,64,0.004201917909085751,0.08280955255031586,0.46671006083488464
30,160,1,64,0.023395275697112083,0.14801296591758728,0.7866318225860596
30,160,2,32,0.008325502276420593,0.1019984781742096,0.3366623520851135
30,160,3,32,0.005722968839108944,0.0532858707010746,0.3339785933494568
30,160,4,16,0.017897745594382286,0.12163743376731873,0.44788071513175964
30,160,5,16,0.03776710852980614,0.22917409241199493,0.5493733882904053
30,160,6,8,0.028004348278045654,0.10100235044956207,0.760492742061615
30,160,7,16,0.021833207458257675,0.17222480475902557,0.21471552550792694
30,160,8,16,0.05072327330708504,0.3023597300052643,0.22027701139450073
30,160,9,16,0.03174004703760147,0.3709053099155426,0.20933638513088226
30,160,10,32,0.00047836307203397155,0.07109688967466354,0.013511190190911293
30,160,11,32,0.0025846033822745085,0.06284523755311966,0.2163568139076233
30,160,12,32,0.010924778878688812,0.12949563562870026,0.14331704378128052
30,160,13,64,0.09451913833618164,0.2891724705696106,1.5431305170059204
30,160,14,64,0.006423975341022015,0.11591507494449615,0.48765987157821655
30,160,15,64,0.007792038377374411,0.09688185900449753,0.512035071849823
35,120,0,64,0.004234311170876026,0.08619636297225952,0.44528451561927795
35,120,1,64,0.021006271243095398,0.14479102194309235,0.6869668364524841
35,120,2,32,0.008241311646997929,0.11210378259420395,0.31305381655693054
35,120,3,32,0.005037066526710987,0.057635679841041565,0.3041536211967468
35,120,4,16,0.016629796475172043,0.11540422588586807,0.4178759753704071
35,120,5,16,0.03588486462831497,0.2249409705400467,0.5356929302215576
35,120,6,8,0.02704503759741783,0.10062604397535324,0.7438650131225586
35,120,7,16,0.020908113569021225,0.16593006253242493,0.20780566334724426
35,120,8,16,0.04787616431713104,0.2881505787372589,0.21232429146766663
35,120,9,16,0.030556870624423027,0.36462098360061646,0.20171412825584412
35,120,10,32,0.0004412379930727184,0.061885759234428406,0.012858249247074127
35,120,11,32,0.002500802744179964,0.059750281274318695,0.20576626062393188
35,120,12,32,0.010145630687475204,0.1300199329853058,0.13762082159519196
35,120,13,64,0.1035776361823082,0.28101325035095215,1.5321972370147705
35,120,14,64,0.005366961471736431,0.09545694291591644,0.46972373127937317
35,120,15,64,0.007930397987365723,0.10537383705377579,0.5033631324768066
40,80,0,64,0.004160119220614433,0.09134382009506226,0.41691988706588745
40,80,1,64,0.017294596880674362,0.14148975908756256,0.5675748586654663
40,80,2,32,0.007867176085710526,0.11590459197759628,0.2878544330596924
40,80,3,32,0.00441348273307085,0.062472403049468994,0.27302515506744385
40,80,4,16,0.01503751426935196,0.1109476387500763,0.385261207818985
40,80,5,16,0.03337226063013077,0.21917301416397095,0.5160775184631348
40,80,6,8,0.026857472956180573,0.10144347697496414,0.7316668033599854
40,80,7,16,0.01980602741241455,0.1584930121898651,0.20066145062446594
40,80,8,16,0.0444510355591774,0.3056696653366089,0.20425847172737122
40,80,9,16,0.028817910701036453,0.3587288558483124,0.19156821072101593
40,80,10,32,0.0004000799381174147,0.05188994109630585,0.01230955682694912
40,80,11,32,0.002324438188225031,0.05765591189265251,0.19166378676891327
40,80,12,32,0.009108567610383034,0.12636658549308777,0.1308557689189911
40,80,13,64,0.115043506026268,0.2691704034805298,1.5182249546051025
40,80,14,64,0.0045908791944384575,0.07761930674314499,0.45211875438690186
40,80,15,64,0.008447790518403053,0.10938670486211777,0.5038887858390808
45,40,0,64,0.004022298380732536,0.10007321089506149,0.37815237045288086
45,40,1,64,0.01194851566106081,0.13789790868759155,0.4262542128562927
45,40,2,32,0.0070097967982292175,0.1138557493686676,0.2570423185825348
45,40,3,32,0.003793055657297373,0.07037238776683807,0.23793244361877441
45,40,4,16,0.013070525601506233,0.1059185266494751,0.34582188725471497
45,40,5,16,0.030182961374521255,0.21394094824790955,0.48856690526008606
45,40,6,8,0.027398385107517242,0.10154454410076141,0.7238082885742188
45,40,7,16,0.018364317715168,0.14627544581890106,0.1913657784461975
45,40,8,16,0.03978586569428444,0.314207524061203,0.19452421367168427
45,40,9,16,0.025573717430233955,0.3490344285964966,0.17468562722206116
45,40,10,32,0.0003583475772757083,0.04094509407877922,0.011734476312994957
45,40,11,32,0.002003808505833149,0.0533859021961689,0.17268326878547668
45,40,12,32,0.007722805254161358,0.11711608618497849,0.1221780925989151
45,40,13,64,0.13002261519432068,0.27240774035453796,1.493211030960083
45,40,14,64,0.004450846463441849,0.07400592416524887,0.44240570068359375
45,40,15,64,0.009581973776221275,0.10705828666687012,0.5288642644882202
49,8,0,64,0.0041792369447648525,0.11289853602647781,0.3300608992576599
49,8,1,64,0.006450040265917778,0.13510626554489136,0.2933864891529083
49,8,2,32,0.005211235955357552,0.09815323352813721,0.2108999788761139
49,8,3,32,0.0031415142584592104,0.06300754100084305,0.19944797456264496
49,8,4,16,0.010654818266630173,0.09833967685699463,0.295928955078125
49,8,5,16,0.026141129434108734,0.2021225541830063,0.4522443413734436
49,8,6,8,0.027057848870754242,0.10599523037672043,0.7171909809112549
49,8,7,16,0.01637371815741062,0.12775470316410065,0.1798955202102661
49,8,8,16,0.03216756880283356,0.3139435648918152,0.17607229948043823
49,8,9,16,0.01977391541004181,0.3230392634868622,0.14903737604618073
49,8,10,32,0.00031313957879319787,0.0303925983607769,0.010660865344107151
49,8,11,32,0.001541659701615572,0.046104513108730316,0.1459914743900299
49,8,12,32,0.005791688337922096,0.09522092342376709,0.11105486750602722
49,8,13,64,0.14609768986701965,0.2822090983390808,1.454777717590332
49,8,14,64,0.0066935401409864426,0.10582754015922546,0.46396782994270325
49,8,15,64,0.011430220678448677,0.09198670089244843,0.6578794717788696
